patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11936850,2024-03-19,"Methods for intra prediction, and encoder",1,G06T|H04N
11936582,2024-03-19,"Resource indication method, electronic device and storage medium",0,H04L|H04W|Y02D
11930554,2024-03-12,Radio link failure handling method and related product,0,H04L|H04W
11930504,2024-03-12,Data transmission method and terminal device,1,H04L|H04W
11930472,2024-03-12,Target information acquisition method and terminal device,0,G06F|H04L|H04W
11930455,2024-03-12,"Method for controlling network connection, terminal and non-transitory storage medium",0,H04L|H04W|Y02D
11930408,2024-03-12,"Timer-based processing method, terminal device, and non-transitory computer-readable storage medium",0,H04W
11930223,2024-03-12,"Method for picture decoding, decoder and storage medium",0,H04N
11930210,2024-03-12,Intra-frame prediction method and device,0,H04N
11930181,2024-03-12,"Method for colour component prediction, encoder, decoder and storage medium",0,G06F|H04N
11928778,2024-03-12,Method for human body model reconstruction and reconstruction system,0,G06T
11928771,2024-03-12,Light source detection for extended reality technologies,0,G06T|H04N
11924907,2024-03-05,Method for discontinuous transmission and terminal device,0,H04W|Y02D
11924893,2024-03-05,"Method for establishing connection, and terminal device",1,H04W
11924741,2024-03-05,"Auxiliary routing method, terminal device, and network device",0,H04L|H04W
11924459,2024-03-05,"Method for inter prediction method, video picture encoder and decoder",1,H04N
11924455,2024-03-05,"Coefficient coding method, encoder, and decoder",0,H04N
11924439,2024-03-05,Chroma intra prediction method and device,0,H04N
11924414,2024-03-05,Image encoding/decoding method and device using intra prediction,0,H04N
11924129,2024-03-05,"Signal transmission method, terminal device, and network device",0,H04L|H04W
11917691,2024-02-27,"Wireless communication method, network device and terminal device",1,H04W
11917625,2024-02-27,"Wireless communications method, terminal device, and network device",0,H04L|H04W
11917198,2024-02-27,Method and device for intra prediction,2,G06T|H04N
11917159,2024-02-27,"Prediction method, encoder, decoder and computer storage medium",0,H04N
11910369,2024-02-20,"Uplink transmission method, terminal device and network device",0,H04L|H04W
11910323,2024-02-20,"Method for monitoring PDCCH, terminal device, and network device",0,H04L|H04W|Y02D
11910220,2024-02-20,Method and device for measuring interference or signal received power,0,H04B|H04L|H04W|Y02D
11910003,2024-02-20,"Processing method for motion compensation, encoder and decoder",0,H04N
11909979,2024-02-20,"Method for colour component prediction, encoder, decoder and storage medium",0,G06F|H04N
11909955,2024-02-20,Image signal encoding/decoding method and apparatus therefor,0,H04N
11909840,2024-02-20,"Resource subscription method, device, and storage medium",0,G06F|G06Q|H04L
11909536,2024-02-20,"Communication method, terminal device and network device",1,H04L|H04W
11903082,2024-02-13,"Discontinuous reception method, terminal device and network device",0,H04W|Y02D
11903066,2024-02-13,"User equipment, network node, and methods for operating the same against maximum number of allowable radio bearers",0,H04W
11903060,2024-02-13,"User interface (UI) display control method, electronic device, and storage medium",0,G06F|H04L|H04W
11903054,2024-02-13,Method for establishing communication connection and related products,0,H04B|H04R|H04W
11903041,2024-02-13,"Abnormality processing method, terminal device and storage medium",0,G06F|H04W
11903036,2024-02-13,"Method for determining random access resource, terminal device, and network device",0,H04L|H04W
11903033,2024-02-13,Random access method and communication device,0,H04L|H04W
11903004,2024-02-13,"Data transmission method, network device and terminal device",0,H04L|H04W
11902986,2024-02-13,"Data transmission method, device and system",0,H04B|H04L|H04W
11902982,2024-02-13,Transmission channel assignment apparatus and method for controlling a transmission over a transmission channel,0,H04L|H04W
11902949,2024-02-13,Wireless communication method and communication device,0,H04W
11902917,2024-02-13,"Wireless communication method, network device and terminal device",0,H04J|H04L|H04W
11902897,2024-02-13,"Method for transmitting signal, network apparatus, and terminal apparatus",0,H04W|Y02D
11902839,2024-02-13,"Data transmission method and device, and storage medium",0,H04J|H04W
11902836,2024-02-13,"Uplink transmission method, apparatus, terminal device, access network device and system",0,H04L|H04W
11902796,2024-02-13,"Communication method, terminal device, and network device",0,H04L|H04W
11902674,2024-02-13,"Image acquisition method, camera assembly, and mobile terminal",0,H04N
11902662,2024-02-13,"Image stabilization method and apparatus, terminal and storage medium",0,H04N
11902589,2024-02-13,"Point cloud encoding and decoding method, encoder, and decoder",1,G06T|H04N
11902588,2024-02-13,"Point cloud encoding and decoding method, encoder, and decoder",1,G06T|H04N
11902538,2024-02-13,"Mapping method, encoder, decoder and computer storage medium",0,H04N
11902209,2024-02-13,Methods and apparatuses for detecting control channels in wireless communication systems,0,H04L|H04W
11899848,2024-02-13,"Method, mobile device, head-mounted display, and system for estimating hand pose",0,G06F|G06V
11899492,2024-02-13,Electronic device,1,G06F|H01Q
11895729,2024-02-06,"Discontinuous reception method, terminal device and network device",1,H04L|H04W|Y02D
11895705,2024-02-06,"Communication method, terminal device, and network device",0,H04L|H04W
11895704,2024-02-06,"Method and apparatus for transmitting signal, terminal device, and network device",0,H04W
11895684,2024-02-06,"Data transmission method, terminal device, and network device",0,H04L|H04W
11895683,2024-02-06,"Information transmission method, network device, and terminal device",0,H04B|H04L|H04W
11895676,2024-02-06,Resource set transmission method and terminal device,0,H04W
11895662,2024-02-06,Method and device for determining size of resource block group and storage medium,0,H04L|H04W
11895649,2024-02-06,Relay network duplex coordination method and relay node device,0,H04B|H04L|H04W
11895642,2024-02-06,"Wireless communication method for sidelink resource scheduling, user equipment, and network device",0,H04W
11895626,2024-02-06,Resource allocation method and terminal device,0,H04L|H04W
11895565,2024-02-06,Apparatus and method of vehicle-to-everything communication of same,0,H04L|H04W
11895011,2024-02-06,Data transmission method and related product,0,H04L|H04W
11894974,2024-02-06,"Network switching method, network node, chip and communication system",0,H04L|H04W
11894934,2024-02-06,"Method and device for transmitting HARQ information, and computer storage medium",0,H04L|H04W
11894930,2024-02-06,Wireless communication method and terminal device,0,H04B|H04L|H04W
11894896,2024-02-06,"Codebook processing method, terminal device and network device",0,H04B|H04L
11894878,2024-02-06,"Method for electromagnetic interference control, electronic device, and storage medium",0,G09G|H04B|H04W
11894402,2024-02-06,Imaging device and electric device,0,G02B|G03B|G06F|H04M|H10F
11893756,2024-02-06,Depth camera device,0,G01B|G03B|G06T|H04N
11893702,2024-02-06,"Virtual object processing method and apparatus, and storage medium and electronic device",0,G06F|G06T
11892749,2024-02-06,Imaging module and electronic apparatus,1,G03B|H04M|H04N
11889582,2024-01-30,Terminal device to determine whether to re-establish a PDCP layer entity based on indication received from a network device,0,H04W
11889526,2024-01-30,"Data transmission method, terminal device and network device",2,H04B|H04L|H04W
11889474,2024-01-30,Method for carrier selection in vehicle to everything system and terminal device,0,H04W
11889367,2024-01-30,"Information processing method and terminal, and network device",0,H04L|H04W
11889350,2024-01-30,Configuring activation signaling for PCDP duplication and bearer activation,0,H04L|H04W
11889077,2024-01-30,Method for encoding/decoding image signal and device therefor,0,H04N
11887280,2024-01-30,"Method, system, and computer-readable medium for improving quality of low-light images",1,G06N|G06T|G06V|H04N
11882450,2024-01-23,"Method and device for determining security algorithm, and computer storage medium",0,H04L|H04W
11882318,2024-01-23,"Method for picture decoding, decoder and storage medium",0,H04N
11882304,2024-01-23,"Image coding/decoding method, coder, decoder, and storage medium",0,H04N
11882293,2024-01-23,"Methods for intra prediction, encoder and decoder",0,H04N
11882282,2024-01-23,"Method for encoding/decoding image signal, and apparatus therefor",3,H04N
11882190,2024-01-23,"Device linkage method, rule engine device, and client device",0,H04L|H04W
11877326,2024-01-16,Wireless communication method and communication device,0,H04L|H04W|Y02D
11877310,2024-01-16,"Information measurement method, terminal device, and network device",1,H04W|Y02D
11877270,2024-01-16,"Method for transmitting information, terminal device and network device",0,H04L|H04W
11877269,2024-01-16,Time-domain resource information indication method and apparatus,0,H04L|H04W|Y02D
11877266,2024-01-16,"Time slot indication method, terminal device, network device and computer storage medium",0,H04L|H04W
11877184,2024-01-16,"Wireless communication method, terminal device and network device",1,H04L|H04W
11877182,2024-01-16,"Wireless communication method, terminal device and network device",0,H04L|H04W
11877167,2024-01-16,Measurement management method and terminal device,1,H04L|H04W|Y02D
11876958,2024-01-16,"Video picture component prediction method and apparatus, and computer storage medium",0,H04N
11871427,2024-01-09,"Data transmission method, terminal device and network device",0,H04L|H04W
