patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11948471,2024-04-02,"Learning support apparatus, learning support method, and program",0,G06F|G09B
11948319,2024-04-02,"Structure detection apparatus, structure detection method, and structure detection processing program",0,G01C|G01S|G06T
11947975,2024-04-02,"Offload server, offload control method, and offload program",0,G06F
11947907,2024-04-02,"Analysis device, analysis method, and analysis program",0,G06F
11947770,2024-04-02,"Display control device, display control method, and display control program",0,G06F
11947635,2024-04-02,"Illegal content search device, illegal content search method, and program",0,G06F|G06Q|H04N
11947580,2024-04-02,"Book search apparatus, book search database generation apparatus, book search method, book search database generation method, and program",3,G06F
11947507,2024-04-02,"Traffic monitoring device, traffic monitoring method, and traffic monitoring program",0,G06F|H04L
11943810,2024-03-26,Wireless communication system and wireless communication method,0,H04L|H04W
11943645,2024-03-26,Wireless communication characteristic evaluation method and wireless communication characteristic evaluation device,0,H04B|H04W
11943250,2024-03-26,Test device,0,G06F|H04L
11943134,2024-03-26,"Transfer device, transfer system, transfer method and program",0,H04L
11942755,2024-03-26,Optical transmission system and filter penalty reduction method,0,H01S|H04B|H04J|H04L
11942074,2024-03-26,"Learning data acquisition apparatus, model learning apparatus, methods and programs for the same",0,G06N|G10L
11941890,2024-03-26,"Sidewalk information generation device, method and program",0,G06T|G06V
11941835,2024-03-26,"Eye information estimate apparatus, eye information estimate method, and program",0,A61B|G06T|G06V
11941432,2024-03-26,"Processing system, processing method, higher-level system, lower-level system, higher-level program, and lower-level program",0,G06F|H04L
11941365,2024-03-26,"Response selecting apparatus, model learning apparatus, response selecting method, model learning method, and program",1,G06F|G06N
11941165,2024-03-26,Temperature stimulus presentation apparatus and method,0,G06F
11940868,2024-03-26,"Information analyzing apparatus, method, and program",0,G06F|H04L|H04W
11940281,2024-03-26,"Learning apparatus, estimation apparatus, learning method, estimation method, and program",0,G01C|G06N|G06Q|G08G
11936737,2024-03-19,"Notification control apparatus, notification control method, and notification control program",0,A61B|G06Q|H04L
11936675,2024-03-19,"Estimation method, estimation device, and estimation program",0,G06F|H04L
11936540,2024-03-19,"System determination apparatus, system determination method and system determination program",0,H04L
11936526,2024-03-19,Network apparatus information management device and network apparatus information management method,0,G06F|G06Q|H04L
11936514,2024-03-19,"Processing apparatus, processing system, processing method and processing program",0,G06F|H04L
11936490,2024-03-19,"L2 switch, communication method, and communication program",0,H04L
11935553,2024-03-19,"Sound signal model learning device, sound signal analysis device, method and program",0,G06F|G06N|G10L
11934936,2024-03-19,Optical computing element and multi-neural network,0,G02F|G06E|G06N
11934881,2024-03-19,Service program device allocation and release,0,G06F|G06Q
11934808,2024-03-19,"Screen transition consolidation apparatus, screen transition consolidation method and program",0,G06F
11934697,2024-03-19,"Information processing apparatus, method, and program",0,G06F
11934639,2024-03-19,"Adaptive interface providing apparatus, adaptive interface providing method, and program",0,G06F
11934623,2024-03-19,"Information presentation apparatus, method, and program",0,G06F
11934564,2024-03-19,"Secure computation apparatus, secure computation method, and program",0,G06F|G09C|H04L
11934427,2024-03-19,"Data classification apparatus, data classification method and program",0,G06F|G06N
11934366,2024-03-19,"Version processing apparatus, method, and program",0,G06F|H04L
11930309,2024-03-12,Optical and electronic integrated switch,1,H04L|H04Q
11930188,2024-03-12,Reference region determination apparatus and program,0,H04N
11929797,2024-03-12,"Wireless communication system, wireless communication method, and transmission device",0,H04B|H04L
11929049,2024-03-12,"Output content generation apparatus, output content generation method and program",0,G06F|G09G
11928790,2024-03-12,"Object recognition device, object recognition learning device, method, and program",0,G06F|G06N|G06T|G06V
11928208,2024-03-12,"Calculation device, calculation method, and calculation program",0,G06F|G06N|H04L
11928170,2024-03-12,"Information outputting apparatus, information outputting method and program",0,G06F|G06Q
11928160,2024-03-12,"Classification device, classification method, and classification program",0,G06F|G06Q
11928040,2024-03-12,"API adapter test system, API adapter test assistance device, API adapter test assistance method, and API adapter test assistance program",0,G06F
11927923,2024-03-12,"Time synchronization system, management device, time synchronization method, and program",0,G01S|G04G|G04R|H04L
11924740,2024-03-05,"Signal transfer system, signal transfer device, route control device and signal transfer method",0,H04L|H04W|Y02D
11924484,2024-03-05,System control apparatus and prototype manifest file acquisition method,0,H04L|H04N
11924243,2024-03-05,"Search device, search method, and search program",0,G06F|H04L
11924111,2024-03-05,Signal transfer device and signal transfer method,0,H04L|H04Q
11924097,2024-03-05,"Traffic monitoring device, method and program",0,H04L
11924084,2024-03-05,"Route selection apparatus, route selection method and route selection program",0,H04L|H04W|Y02D
11924082,2024-03-05,Control device and control method,0,H04L
11924061,2024-03-05,"Required communication quality estimation apparatus, required communication quality estimation method and program",0,H04L|Y02D
11923950,2024-03-05,"Relay device, relay method, and relay program",0,H04B|H04W|Y02D
11923862,2024-03-05,Transmission apparatus and transmission system,0,H03L|H04B|H04J|H04L
11922966,2024-03-05,"Signal separation apparatus, signal separation method and program",0,G06F|G10L
11922964,2024-03-05,"PSD optimization apparatus, PSD optimization method, and program",0,G06F|G10L|H04R
11922650,2024-03-05,"Point cloud analysis device, estimation device, point cloud analysis method, and program",0,G06T|G06V
11922233,2024-03-05,"Information creation device, information creation method, and information creation program",0,G06F
11921897,2024-03-05,"Information processing apparatus, information processing method and program",0,G06F
11921852,2024-03-05,"Instruction output apparatus, instruction output method and program",0,G06F
11920937,2024-03-05,"Sidewalk network information generation device, method and program",0,G01C|G06F|G09B|H04L
11917682,2024-02-27,Wireless LAN system and interference control method,0,H04L|H04W
11917455,2024-02-27,"Transmission parameter control method, control station and radio base station",0,H04W|Y02D
11917454,2024-02-27,Wireless communication method and base station,0,H04W
11917076,2024-02-27,Terminal registration system and terminal registration method,0,G06F|H04L
11917019,2024-02-27,"Information processing system, information processing method and program",0,G06F|H04L
11917008,2024-02-27,"Relay server, relay method, and relay program",0,G08G|H04L|H04Q
11916763,2024-02-27,"Traffic monitoring device, and traffic monitoring method",0,H04L
11916685,2024-02-27,Transmission apparatus and transmission method,0,H04L
11916656,2024-02-27,Wireless communication system,0,H04B|H04J|H04L|H04W
11916612,2024-02-27,Mobile terminal and communication quality prediction method,0,H04B|H04M|H04W
11916610,2024-02-27,"Interference evaluation method, interference evaluation apparatus and interference evaluation program",0,H04B|H04W
