patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11928829,2024-03-12,"Information processing device, information processing method, and recording medium recorded with information processing program preliminary class",0,G06F|G06T|G06V
11928751,2024-03-12,"Method, device, and program for determining loading procedures for loading products into a vehicle",0,B65G|G05B|G06Q|H04L
11928288,2024-03-12,"Operation input device, operation input method, and non-transitory computer-readable medium storing operation input program",0,B60K|B62D|G06F|H03K
11928253,2024-03-12,"Virtual space control system, method for controlling the same, and control program",0,G06F|G06T|H04L
11927454,2024-03-12,"Information processing device, information processing system, program, and information processing method",0,B60L|G01C|G01S|H02J|H04L|Y02T
11927453,2024-03-12,"Route determination system, route determination method, and route determination program",0,G01C|G06Q
11927232,2024-03-12,"Degradation estimation device, degradation estimation method, and non-transitory storage medium",0,F16D|F16H|F16J|G06F|G06N|G07C
11926234,2024-03-12,Charging system for electric vehicle,0,B60L|G06Q|Y02T
11924726,2024-03-05,"In-vehicle control device, information processing device, vehicle network system, method of providing application program, and recording medium with program recorded thereon",1,G06N|H04L|H04W
11924712,2024-03-05,"Information processing apparatus, non-transitory computer readable medium, and information processing method",0,G16H|H04L|H04W
11922596,2024-03-05,"Display control device for vehicle, display method, and non-transitory computer readable recording medium recording display program",0,B60K|B60W|G01C|G06T|G09G
11922523,2024-03-05,"Information processing device, information processing system, and program for acquiring power generation information and generating proposal information including a type of electric power to be selected",0,G06Q|H02J
11922432,2024-03-05,Prediction system and prediction method,0,G06N|G06Q
11922339,2024-03-05,"Server, non-transitory computer readable medium, and terminal apparatus",0,B60W|G06Q
11919528,2024-03-05,Vehicle control system and vehicle control method,0,B60W|H04W
11919521,2024-03-05,Preview damping control apparatus for vehicle and preview damping control method for vehicle,0,B60G|B60W|G01C|G08G|H04W|Y02T
11917020,2024-02-27,Communication device and communication method,0,H04L|H04W
11915588,2024-02-27,"Information processing apparatus, information processing system, and information processing method",0,G08G|H04W
11915536,2024-02-27,Anomaly determination apparatus,0,B60T|F16H|G06N|G07C
11915497,2024-02-27,"Control device, control method and program",0,G06Q|G06T|G06V
11915188,2024-02-27,"Delivery server, settlement system, computer readable recording medium, and transmission method",0,G06Q|G07F
11915176,2024-02-27,"Vehicle dispatch system, vehicle dispatch method, server, user terminal, and storage medium",1,G05D|G06F|G06Q|G07C|G08G
11915164,2024-02-27,System and method for managing vehicles used for a car-sharing service,0,G06K|G06Q
11914748,2024-02-27,Apparatus and method for collecting data,0,G06F
11914396,2024-02-27,Operation management apparatus and operation management method of autonomous travel vehicle,0,G05D|G06Q|G07C
11914384,2024-02-27,Energy consumption estimation device and energy consumption estimation method,0,G01C|G05D|G06Q
11914363,2024-02-27,"Mobile robot, transport system, method, and computer-readable medium",0,G05D|H04L|H04W
11912309,2024-02-27,Travel control device and travel control method,0,B60W|G01C|G05D|G06Q|G06T
11912139,2024-02-27,Electric powered vehicle and battery pack for electric powered vehicle,0,B60K|B60L|B60R|B60W|G06F|Y02T
11908334,2024-02-20,"Information processing apparatus, method, and non-transitory computer readable medium for UAV package delivery to a parking space",0,B64U|G05D|G06Q|G08G
11908033,2024-02-20,"Information processing apparatus, information processing system, and non-temporary storage medium",0,G06Q|H04W
11907965,2024-02-20,"Information processing device, information processing method, and non-transitory storage medium",1,G06Q|Y02P
11907951,2024-02-20,"Server, wallet system, computer readable recording medium, and notification method",0,G06Q
11906963,2024-02-20,"Vehicle display device, vehicle control system, vehicle control method, and storage medium",0,B60K|B60Q|B60W|G05D|H04L|H04N
11904882,2024-02-20,"Setting device, display control device, and vehicle display control system",0,B60K|B60L|B60W|G01C|G08B|G08G|H04W|Y02T
11904862,2024-02-20,Automated driving system,0,B60K|B60W|G06F|G09G
11904846,2024-02-20,Remote parking apparatus,0,B60W|B62D|G05D|G08G|H04W
11904809,2024-02-20,Vehicle control device,0,B60L|B60R|H04L|H04W|Y02T
11902854,2024-02-13,"Information processing apparatus, information processing method, and system",0,G06N|H04W
11900809,2024-02-13,Vehicle notification sound generation system,1,B60L|B60Q|B60R|B60W|B62D|G06F|G08G|G10L|H04R
11900690,2024-02-13,"Apparatus, method, and computer program for identifying state of signal light, and controller",1,B60Q|G06T|G06V
11900684,2024-02-13,"Server, vehicle detection system, and vehicle detection method",1,B64U|G01J|G06V|H04N
11900495,2024-02-13,"Control apparatus, vehicle, non-transitory computer readable medium, and control method",0,B60Q|G06Q|H04W
11900425,2024-02-13,"Information providing device, information providing method, and non-transitory storage medium",0,G06Q|H04W
11900332,2024-02-13,System for managing vehicle battery replacement,0,G01R|G06Q|Y02T
11900331,2024-02-13,"Information processing apparatus, information processing method, and vehicle",0,B60P|G05D|G06Q|G07F
11899697,2024-02-13,"Information processing server, processing method for information processing server, and non-transitory storage medium",1,B60W|G01C|G06F
11898863,2024-02-13,"Server, mobile system, and recording medium",0,B60L|G01C|G06Q|G08G|Y02T
11897496,2024-02-13,Vehicle warning system,0,B60K|B60W|G02B|G02C|G06F|G06T|G06V|G09G
11897487,2024-02-13,"Sensor evaluation system, sensor evaluation device, and vehicle",0,B60W|G01S|G06T|G06V|G07C|G08G
11895127,2024-02-06,"Vehicle communication device, method of determining communication abnormality, and storage medium storing program",0,G06F|H04L|H04W
11893842,2024-02-06,"Information processing apparatus, information processing method, computer-readable storage medium, and mobile terminal",0,G07C|H04L
11893652,2024-02-06,"Control device, program, and control method",1,B60N|G01S|G06Q
11891079,2024-02-06,Information processing apparatus and information processing method,0,B60W|H04W
11890949,2024-02-06,Communication system,0,B60L|G06F|H01M|Y02T
11889231,2024-01-30,"Information processing apparatus, non-transitory computer readable medium, and information processing method for processing images captured from vehicle",0,G01C|H04N
11887334,2024-01-30,"Information management system, and in-vehicle device, portable device, and image management server used therein",0,G06F|G06T|G06V
11887024,2024-01-30,"Vehicle management device, vehicle management method, vehicle management system, and vehicle",0,B60L|B60W|G06Q|G08G
11886871,2024-01-30,Vehicle control system and vehicle control method,0,B60R|B60W|G05D|G06F
11884184,2024-01-30,"Information processing device, information processing method, and information processing program",0,B60L|C12Q|C40B|G01C|G06Q|Y02T
11884156,2024-01-30,"Vehicle display control device, vehicle display device, vehicle, vehicle display control method, non-transitory recording medium",0,B60K|B60Q|B60W|G06F|G09G
11881407,2024-01-23,Processed wafer and method of manufacturing chip formation wafer,0,H01L
11880634,2024-01-23,"Volume control system, volume control method, and non-transitory computer readable medium storing volume control program",0,G06F|H04B|H04M|H04R|H05K
11875615,2024-01-16,Odometry noise model fitting from fleet-scale datasets,0,G06N|G07C
11875530,2024-01-16,Image display system and image controller,0,G02B|G06T|G09G
11872992,2024-01-16,"Vehicle user-assistance system, vehicle user-assistance device, and vehicle user-assistance server",0,B60W|G01C|G06N|G06Q|G10L
11872900,2024-01-16,"Information notification device, information notification system, information notification method, and vehicle",0,B60L|H04W|Y02E|Y02T|Y04S
11869488,2024-01-09,"Agent device, agent system, and computer-readable storage medium",0,G06F|G10L
11868760,2024-01-09,"Vehicle controller, program updating method, and non-transitory storage medium that stores program for updating program",1,B60R|G06F|H04L|H04W
11862477,2024-01-02,Method for manufacturing semiconductor device having gallium oxide-based semiconductor layer,0,H01L|H10D
11861354,2024-01-02,"Update control system, update control method, non-transitory storage medium, and in-vehicle control device",1,B60W|G06F|G07C|H04W
11861347,2024-01-02,"Server, update managing method, non-transitory storage medium, software updating device, center, and OTA master",0,G06F
11860779,2024-01-02,"Onboard relay device, onboard relay method, and non-transitory recording medium",0,G06F
11858371,2024-01-02,Power management apparatus and power management method,0,B60L|H04W|Y02E|Y02T|Y04S
11856332,2023-12-26,"Remote operation system, remote operation mobile body, remote operation method, and program",0,H04N
11853742,2023-12-26,"Server, software update system, distribution method, and non-transitory storage medium",0,B60R|G06F|H04L|H04W
11849329,2023-12-19,Vehicle authentication apparatus,1,B60R|E05B|H04Q|H04W
11847439,2023-12-19,"Center, management method, and non-transitory storage medium",0,G06F|H04L
11847374,2023-12-19,"Content presentation control device, presentation control method, and non-transitory computer-readable storage medium",0,B60K|G01C|G06F|G06T|G10L
11842494,2023-12-12,"Apparatus, method, and computer program for correcting road region",0,G06T|G06V
11841907,2023-12-12,Information processing system and information processing method,0,G06F|Y02P
11841400,2023-12-12,"Battery management system, battery management method, and method of manufacturing battery assembly",2,B60L|G01R|G06N|H01M|Y02E|Y02T|Y02W|Y04S
11841239,2023-12-12,Prioritizing collecting of information for a map,0,G01C|G06F|G08G|H04W
11839465,2023-12-12,"Learning system, walking training system, method, program, and trained model",0,A61B|G06N|G16H
11838654,2023-12-05,Remote driving system,0,G05D|H04N
11837218,2023-12-05,"Information processing device, information processing method, and program for generating synthesized audio content from text when audio content is not reproducible",0,G06F|G10L
11837094,2023-12-05,"Information processing apparatus, information processing system, non-transitory computer readable medium, and information processing method",0,G01C|G06Q|G06V|G08G
11836783,2023-12-05,"Information processing method, information processing device, and non-transitory storage medium",0,G06Q
11836660,2023-12-05,"Charge management device, charge management method, and mobile body",0,B60L|G05B|G06F|G06Q|H02J|Y02T
11835966,2023-12-05,Service system using autonomous driving,0,G05D|G06Q
11835359,2023-12-05,"Apparatus, method and computer program for generating map",0,G01C|G06F|G06T|G06V
11835349,2023-12-05,"Driving support apparatus, driving support system, and driving support method",0,B60W|G01C|G08G|H04L|H04W
11834075,2023-12-05,Mass transportation vehicle and dispatch management device of autonomous vehicle,0,B60W|G01C|G06Q
