patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11735544,2023-08-22,Semiconductor packages with stacked dies and methods of forming the same,0,H01L
11735536,2023-08-22,Semiconductor package and manufacturing method thereof,1,H01L
11735518,2023-08-22,Dual-mode wireless charging device,0,H01F|H01L|H02J|H10D
11735517,2023-08-22,Integrated circuit including super via and method of making,1,H01L
11735515,2023-08-22,"Method for low-cost, high-bandwidth monolithic system integration beyond reticle limit",0,H01L
11735513,2023-08-22,Integrated chip having a back-side power rail,0,B82Y|H01L|H10D
11735487,2023-08-22,Semiconductor structure and method of fabricating the same,0,H01L
11735484,2023-08-22,Post gate dielectric processing for semiconductor device fabrication,0,H01L|H10D
11735483,2023-08-22,Method for forming epitaxial source/drain features using a self-aligned mask and semiconductor devices fabricated thereof,0,B82Y|H01L|H10D
11735482,2023-08-22,Semiconductor device structure and methods of forming the same,1,H01L|H10D
11735481,2023-08-22,Semiconductor device and method,0,H01J|H01L|H10D
11735477,2023-08-22,Method of semiconductor integrated circuit fabrication,0,H01L|H10D
11735474,2023-08-22,Fin field effect transistor (FinFET) device structure with protection layer and method for forming the same,1,H01L|H10D
11735471,2023-08-22,Semiconductor structure and method for forming the same,0,H01L|H10D
11735470,2023-08-22,Method for forming semiconductor device structure with source/drain contact,0,H01L|H10D
11735469,2023-08-22,Method of forming a semiconductor device,0,H01J|H01L
11735455,2023-08-22,"Systems, devices, and methods for air flow optimization including adjacent a FOUP",0,H01L
11735451,2023-08-22,Stocker system for wafer cassette,1,B65D|H01L
11735446,2023-08-22,Enhanced selenium supply in copper indium gallium selenide processes,0,C23C|H01L|H10F|Y02E|Y02P
11735440,2023-08-22,Automated wafer cleaning,0,B08B|H01L
11735436,2023-08-22,Semiconductor fabrication apparatus,0,B65G|H01L
11735430,2023-08-22,Fin field-effect transistor device and method,0,H01L|H10D
11735426,2023-08-22,Semiconductor device and method of manufacture,0,H01L|H10D
11735425,2023-08-22,Fin field-effect transistor and method of forming the same,0,H01L|H10D
11735421,2023-08-22,Reflection mode photomask and method of making,1,G03F|H01L
11734481,2023-08-22,Metal cut optimization for standard cells,0,G06F|H01L
11734142,2023-08-22,Scan synchronous-write-through testing architectures for a memory device,0,G06F|G11C
11734111,2023-08-22,Integrated circuit and method of operating same,1,G06F|G11C
11733724,2023-08-22,Digital low-dropout voltage regulator,0,G05F|H01L|H10D
11731327,2023-08-22,Molding apparatus and manufacturing method of molded semiconductor device,0,B29C|H01L
11729997,2023-08-15,3D stackable memory and methods of manufacture,1,H01L|H10B|H10D|H10N
11729990,2023-08-15,Capping layer over FET FeRAM to increase charge mobility,1,H01L|H10B|H10D
11729986,2023-08-15,Ferroelectric memory device and method of forming the same,3,H01L|H10B|H10D
11729983,2023-08-15,Peripheral circuitry under array memory device and method of fabricating thereof,1,H01L|H10B|H10D
11729969,2023-08-15,Semiconductor device and method of operating the same,2,G11C|H01L|H10B
11729967,2023-08-15,"Capacitor, memory device, and method",1,B82Y|H01L|H10B|H10D
11728814,2023-08-15,Voltage droop monitor and voltage droop monitoring method,0,G04F|H03L|H04L
11728432,2023-08-15,Cut metal gate in memory macro edge and middle strap,0,H01L|H10B|H10D
11728414,2023-08-15,Semiconductor device including a Fin-FET and method of manufacturing the same,0,H01L|H10D
11728413,2023-08-15,Gate capping structures in semiconductor devices,0,H01L|H10D
11728406,2023-08-15,Semiconductor device and method,0,H01L|H10D
11728405,2023-08-15,Stress-inducing silicon liner in semiconductor devices,0,H01L|H10D
11728402,2023-08-15,Structure and method for semiconductor devices,1,B82Y|H01L|H10D
11728397,2023-08-15,Integrated circuits having protruding interconnect conductors,0,H01L|H10D
11728394,2023-08-15,Method of forming backside power rails,1,B82Y|H01L|H10D
11728376,2023-08-15,Structure and formation method of semiconductor device structure with gate stack,0,H01L|H10D
11728375,2023-08-15,Metal-insulator-metal (MIM) capacitor structure,0,H01G|H01L|H10D
11728373,2023-08-15,High density capacitor implemented using FinFET,0,H01L|H10D
11728362,2023-08-15,Image sensor pixel and metal shielding of charge storage device of image sensor pixel formed by one step process,0,H04N|H10F
11728344,2023-08-15,Hybrid SRAM design with nano-structures,0,H01L|H10B|H10D
11728338,2023-08-15,Seal structures,0,H01L|H10B|H10D|H10N
11728334,2023-08-15,Three-dimensional integrated circuit structures and method of forming the same,0,H01L|H10D
11728330,2023-08-15,Electrical passive elements of an ESD power clamp in a backside back end of line (B-BEOL) process,1,H01L|H02H|H10D
11728327,2023-08-15,Integrated circuit package and method,0,H01L
11728324,2023-08-15,Semiconductor structure having photonic die and electronic die,0,G02B|H01L
11728314,2023-08-15,Methods of forming integrated circuit packages,1,H01L
11728312,2023-08-15,Semiconductor packaging and methods of forming same,0,H01L
11728301,2023-08-15,Semiconductor package including test pad and bonding pad structure for die connection and methods for forming the same,1,H01L
11728296,2023-08-15,Interconnect structure and method of forming same,0,H01L
11728295,2023-08-15,Semiconductor device and method of manufacturing thereof,0,H01L
11728291,2023-08-15,Semiconductor arrangement in fan out packaging including magnetic structure around transmission line,0,H01L|H03F
11728288,2023-08-15,Semiconductor die including guard ring structure and three-dimensional device structure including the same,2,H01L
11728284,2023-08-15,Chip package structure and method for forming the same,0,H01L
11728279,2023-08-15,Pad structure for enhanced bondability,0,H01L|H10D|H10F
11728278,2023-08-15,"Board substrates, three-dimensional integrated circuit structures and methods of forming the same",3,H01L
11728275,2023-08-15,Semiconductor package and manufacturing method thereof,0,H01L
11728272,2023-08-15,Plasma-damage-resistant interconnect structure and methods for manufacturing the same,0,H01L
11728271,2023-08-15,Structure and method for a low-K dielectric with pillar-type air-gaps,0,H01L
11728269,2023-08-15,"Semiconductor device, and associated method and system",1,H01L|H10D
11728264,2023-08-15,Hybrid interconnect structure for self aligned via,0,H01L
11728262,2023-08-15,Metal plate corner structure on metal insulator metal,1,H01L|H10B|H10D
11728256,2023-08-15,Reinforcing package using reinforcing patches,0,H01L
11728254,2023-08-15,Giga interposer integration through chip-on-wafer-on-substrate,4,H01L
11728249,2023-08-15,Semiconductor package and method,0,H01L
11728247,2023-08-15,Manufacturing method of semiconductor structure,2,H01L
11728244,2023-08-15,Semiconductor device and method for forming the same,1,H01L|H10D
11728238,2023-08-15,Semiconductor package with heat dissipation films and manufacturing method thereof,0,H01L
11728233,2023-08-15,Chip package structure with ring structure and method for forming the same,0,H01L
11728229,2023-08-15,Dummy patterns in redundant region of double seal ring,0,H01L
11728227,2023-08-15,Test structure and test method thereof,5,G01R|H01L
11728226,2023-08-15,Deposition system and method,0,C23C|H01J|H01L
11728223,2023-08-15,Semiconductor device and methods of manufacture,2,H01L|H10D
11728222,2023-08-15,Complementary MOS FETS vertically arranged and including multiple dielectric layers surrounding the MOS FETS,1,H01L|H10B|H10D
11728219,2023-08-15,Method for fabricating a semiconductor device,0,H01L|H10D
11728217,2023-08-15,Wafer level package structure and method of forming same,0,H01L
11728216,2023-08-15,Semiconductor device with reduced contact resistance and methods of forming the same,2,H01L|H10D
11728215,2023-08-15,Fin Field-Effect Transistor device and method of forming the same,0,H01L|H10D
11728212,2023-08-15,Integrated circuit structure and manufacturing method thereof,0,H01L|H10D
11728211,2023-08-15,Semiconductor device structure and methods of forming the same,0,H01L
11728209,2023-08-15,Lithography method to reduce spacing between interconnect wires in interconnect structure,0,H01L
11728208,2023-08-15,FETS and methods of forming FETS,1,H01L|H10D
11728206,2023-08-15,Isolation with multi-step structure,0,H01L|H10D
11728190,2023-08-15,System for thinning substrate,0,B24B|H01L
11728181,2023-08-15,Semiconductor device and method,0,C08G|C09D|H01L
11728180,2023-08-15,Chip package structure with conductive adhesive layer,0,H01L
11728173,2023-08-15,Masking layer with post treatment,2,B82Y|H01L|H10D
11728172,2023-08-15,Wafer thinning apparatus having feedback control,0,B24B|H01L
11728171,2023-08-15,Semiconductor device with metal gate fill structure,1,B82Y|G06N|H01L|H10D
11728170,2023-08-15,Contact structure,0,C23C|H01L|H10D
11728169,2023-08-15,Semiconductor device,0,H01L|H10D
11728161,2023-08-15,Spin on carbon composition and method of manufacturing a semiconductor device,1,C09D|G03F|H01L
11728157,2023-08-15,Post-CMP cleaning and apparatus,0,B08B|H01L
11727714,2023-08-15,Fingerprint sensor device and method,0,G06V|H01L
11727188,2023-08-15,Semiconductor device including protruding conductor cell regions,0,G03F|G06F|H10D
11727187,2023-08-15,Transmission gate manufacturing method,0,G03F|G06F|H03K|H10D
11727185,2023-08-15,System for designing semiconductor device,1,G06F|H01L
11727183,2023-08-15,Method of fabricating semiconductor device including standard-cell-adapted power grid arrangement,1,G06F|H01L
11727182,2023-08-15,"PUF cell array, system and method of manufacturing same",1,G06F|H04L|H10D
11727177,2023-08-15,"Integrated circuit design method, system and computer program product",1,G06F
11726747,2023-08-15,Magnetoresistive random-access memory (MRAM) random number generator (RNG) and a related method for generating a random bit,0,G06F|G11C
11726539,2023-08-15,"Power management circuit, system-on-chip device, and method of power management",0,G06F|G11C|Y02D
11726465,2023-08-15,Method for detecting environmental parameter in semiconductor fabrication facility,0,G01N|G05B|H01L|Y02P
11726413,2023-08-15,Overlay marks for reducing effect of bottom layer asymmetry,0,G03F|H01L
11726402,2023-08-15,Method and system for layout enhancement based on inter-cell correlation,0,G03F|G06F|G06N
11726112,2023-08-15,Electromagnetic shielding during wafer stage testing,0,G01R|H01L
11725278,2023-08-15,Systems and methods for a plasma enhanced deposition of material on a semiconductor substrate,0,C23C|H01J|H01L
11725270,2023-08-15,PVD target design and semiconductor devices formed using the same,0,C23C|H01J|H01L
11725120,2023-08-15,Carrier tape system and methods of making and using the same,1,C09J|H01L|H05K
11723284,2023-08-08,Top-interconnection metal lines for a memory array device and methods for forming the same,0,H01L|H10B|H10N
11723218,2023-08-08,Semiconductor device and method for forming the same,2,H01L|H10B|H10D
11723195,2023-08-08,"Semiconductor device having an inter-layer via (ILV), and method of making same",0,G11C|H01L|H10B|H10D
11723194,2023-08-08,Integrated circuit read only memory (ROM) structure,0,H01L|H10B
11723193,2023-08-08,Memory devices and methods of manufacturing thereof,0,B82Y|H01L|H10B|H10D
11723152,2023-08-08,Oxygen and humidity control in storage device,0,H01L|H05K
11721767,2023-08-08,Oxide semiconductor transistor structure in 3-D device and methods of forming the same,0,H01L|H10D
11721763,2023-08-08,Semiconductor device and manufacturing method thereof,0,H01L|H10D
11721762,2023-08-08,Fin field effect transistor (FinFET) device and method for forming the same,0,H01L|H10D
11721760,2023-08-08,Dopant concentration boost in epitaxially formed material,0,H01L|H10D
11721758,2023-08-08,Semiconductor structure and associated fabricating method,1,H01L|H10D
11721752,2023-08-08,Semiconductor device having doped seed layer and method of manufacturing the same,0,H01L|H10D
11721747,2023-08-08,"Integrated circuit, transistor and method of fabricating the same",0,H01L|H10B|H10D
11721746,2023-08-08,Method and structure for FinFET comprising patterned oxide and dielectric layer under spacer features,0,H01L|H10D
11721745,2023-08-08,Methods for increasing germanium concentration of surfaces of a silicon germanium portion of a fin and resulting semiconductor devices,0,H01L|H10D
11721741,2023-08-08,Field-effect transistor and method of forming the same,1,B82Y|H01L|H10D
11721740,2023-08-08,Semiconductor device and method of manufacturing the same,0,H01L|H10D
11721739,2023-08-08,FinFET and gate-all-around FET with insulator having hydrophobic sidewall,0,H01L|H10D
11721721,2023-08-08,"Germanium nitride layers on semiconductor structures, and methods for forming the same",0,B82Y|H01L|H10D
11721701,2023-08-08,Semiconductor circuit with metal structure and manufacturing method,0,H01L|H10D
11721698,2023-08-08,Split stack triple height cell,1,G06F|H10D
11721683,2023-08-08,Mask transfer method (and related apparatus) for a bumping process,0,H01L|H10H
11721676,2023-08-08,Package structure with dummy die,0,H01L
11721666,2023-08-08,Isolation bonding film for semiconductor packages and methods of forming the same,0,H01L|H10D
11721663,2023-08-08,Multi-level stacking of wafers and chips,0,H01L
11721662,2023-08-08,Wafer bonding method and wafer bonding apparatus,0,H01L|Y10T
