patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11889059,2024-01-30,"Encoder, decoder, encoding method, and decoding method",1,H04N
11888767,2024-01-30,Transmission device and transmission method,0,H04B|H04L
11888579,2024-01-30,"Base station device, and mobile station device",0,H04B|H04J|H04L|H04W
11888518,2024-01-30,"Communication system, terminal, control method, and recording medium",0,H04B|H04N
11886588,2024-01-30,Intrusion point identification device and intrusion point identification method,0,G01C|G06F|H04W
11882544,2024-01-23,"User equipment, base station and wireless communication method",0,H04W
11882317,2024-01-23,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11882283,2024-01-23,"Encoder, encoding method, decoder, and decoding method",0,H04N
11882279,2024-01-23,"Encoder, decoder, encoding method, and decoding method",0,H04N
11882065,2024-01-23,Transmission apparatus and transmission method,0,H04B|H04L|H04W
11882063,2024-01-23,Terminal and reception power measurement method,0,H04B|H04L|H04W
11877316,2024-01-16,Apparatuses and methods for establishing an initial access,0,H04W
11877304,2024-01-16,"Base station, terminal, and communication method",0,H04L|H04W
11877014,2024-01-16,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06T|H04N
11877009,2024-01-16,Encoding and decoding with merge mode and block partition index,0,H04N
11876992,2024-01-16,Image decoder and decoding method,1,H04N
11876991,2024-01-16,Image decoder and image decoding method capable of blending operation between partitions,0,H04N
11876963,2024-01-16,"Encoder, decoder, encoding method, and decoding method",0,H04N
11876959,2024-01-16,"Encoder, decoder, encoding method, and decoding method",0,H04N
11876913,2024-01-16,"Control method, control system, first server, and data structure",0,G06Q|G16Y|H04L
11876818,2024-01-16,Anomaly detection method and anomaly detection device,0,G05B|H04L
11876655,2024-01-16,Transmitting apparatus for transmitting an OFDM signal generated by performing IFFT processing on a preamble and one or more subframes into which pilot signals are inserted,0,H04B|H04J|H04L
11876610,2024-01-16,"Transmission device, reception device, transmission method, and reception method",0,H04J|H04L
11876591,2024-01-16,"Transmitting device, transmission method, receiving device, and reception method",0,H04B|H04L|H04W
11875612,2024-01-16,"Vehicle monitoring apparatus, fraud detection server, and control methods",0,B60R|G06Q|G07C|G08G|H04L|H04W
11875607,2024-01-16,Electronic voting system and control method,0,G06F|G06Q|G07C|H04L
11871386,2024-01-09,"Base station, terminal, and communication method",0,H04L|H04W
11871028,2024-01-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
11871016,2024-01-09,"Encoder, decoder, encoding method, and decoding method",0,H04N
11870992,2024-01-09,Encoder that determines an intra prediction mode used for a current block and performs quantization on first transform coefficients or second transform coefficients based on whether a primary transform basis is included in predetermined transform bases,2,H04N
11870885,2024-01-09,Communication apparatus and communication method for multi-link secured retransmissions,1,H04L|H04W
11868138,2024-01-09,Control device and control method,0,G05D|G06Q|H04W
11864204,2024-01-02,Terminal and communication method,0,H04L|H04W|Y02D
11863785,2024-01-02,"Encoder, decoder, encoding method, and decoding method",0,H04N
11863743,2024-01-02,"Encoder, decoder, encoding method, and decoding method",0,H04N
11863741,2024-01-02,"Encoder, decoder, encoding method, and decoding method",0,H04N
11863478,2024-01-02,"Base station, terminal, and communication method",0,H04L
11861951,2024-01-02,"Driving management system, vehicle, and information processing method",1,B60W|G05D|G07C|H04L
11861868,2024-01-02,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G06T
11861360,2024-01-02,"Management method, management apparatus, and program",0,G06F
11856604,2023-12-26,Access point and communication method,0,H04W
11856588,2023-12-26,Terminal and communication method with two step downlink control information,0,H04L|H04W
11856334,2023-12-26,"Display control method, information processing server, and display terminal",0,G07C|H04L|H04M|H04N
11856217,2023-12-26,Image encoder and related non-transitory computer readable medium for image decoding,0,H04N
11856207,2023-12-26,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",0,G01B|G06T|H04N
11856193,2023-12-26,"Encoder, decoder, encoding method, and decoding method",0,H04N
11856192,2023-12-26,"Encoder, decoder, encoding method, and decoding method",0,H04N
11856154,2023-12-26,"Three-dimensional data storage method, three-dimensional data acquisition method, three-dimensional data storage device, and three-dimensional data acquisition device",0,G06T|H04N
11855823,2023-12-26,"Terminal, base station, transmission method, and reception method",1,H04B|H04L|H04W
11849457,2023-12-19,"User equipment, base station and wireless communication method",0,H04L|H04W
11849451,2023-12-19,"Terminal, base station, and communication method",1,H04L|H04W
11849166,2023-12-19,"Transmitting method, receiving method, transmitting device, and receiving device",0,H04N
11849147,2023-12-19,Encoding and decoding with merge mode and block partition index,0,H04N
11849139,2023-12-19,"Encoder, decoder, encoding method, and decoding method",0,H04N
11849124,2023-12-19,Device and method of video encoding with first and second encoding code,0,G06T|H04N
11848755,2023-12-19,"Anomaly detection device, anomaly detection method, and recording medium",0,B60R|B60W|G06F|H04L
11848683,2023-12-19,Transmission apparatus,0,H03M|H04L
11847909,2023-12-19,Information processing method and information processing system,1,G05D|G06N|G06Q|G07C|G08G|H04M|H04N|H04Q
11843799,2023-12-12,"Encoder, decoder, encoding method, and decoding method",0,H04N
11843562,2023-12-12,"ENodeB, user equipment and wireless communication method",0,H04L|H04W
11843477,2023-12-12,"Anomaly determination method, anomaly determination device, and recording medium",0,B60R|H04L|H04W
11842624,2023-12-12,Control method and information processing apparatus,0,G06Q|G08B|H04L
11842185,2023-12-12,"Gateway device, in-vehicle network system, and firmware update method",0,B60R|G06F|H04L|H04W
11838935,2023-12-05,Wideband operation in an unlicensed spectrum with plural separate frequency ranges,0,H04L|H04W|Y02D
11838877,2023-12-05,Transmitter and transmission method,1,H04B|H04L|H04W
11838550,2023-12-05,Encoding and decoding with merge mode and block partition index,0,H04N
11838505,2023-12-05,"Encoder, decoder, encoding method, and decoding method",0,H04N
11838314,2023-12-05,"Electronic control device, fraud detection server, in-vehicle network system, in-vehicle network monitoring system, and in-vehicle network monitoring method",0,B60R|G06F|G07C|H04L|H04W
11838303,2023-12-05,"Log generation method, log generation device, and recording medium",1,B60R|G06F|H04L|H04W
11838237,2023-12-05,Wireless communication method and wireless communication device,0,H04L|H04W
11837097,2023-12-05,"Method of displaying flight route of unmanned aerial vehicle that flies autonomously, terminal, and non-transitory computer-readable recording medium storing program",0,B64U|G01C|G05D|G06F|G08G
11831919,2023-11-28,Encoding device and encoding method,0,H04N
11831905,2023-11-28,"Encoding method, decoding method, encoder, and decoder",0,H04N
11831903,2023-11-28,"Encoder, decoder, encoding method, decoding method, and recording medium",0,H04N
11831864,2023-11-28,"Encoder, decoder, encoding method, and decoding method",0,H04N
11831582,2023-11-28,Dynamic resource allocation among different OFDM numerology schemes,1,B60T|H04L|H04W
11831441,2023-11-28,Short latency fast retransmission triggering,1,H04L|H04W
11831426,2023-11-28,Terminal and communication method for blind-decoding scheduling information,1,H04L|H04W
11830367,2023-11-28,Method for handling case of detecting unauthorized frame transmitted over onboard network,0,B60R|G08G|H04L|H04W
11830342,2023-11-28,Control method and control device for notification system,0,G06Q|G07C|G08B
11829472,2023-11-28,Anomalous vehicle detection server and anomalous vehicle detection method,0,B60R|G06F|H04L
11825127,2023-11-21,System and method for video coding,0,H04N
11825126,2023-11-21,"Decoder, decoding method, and related non-transitory computer readable medium",1,H04N
11824871,2023-11-21,"Vehicle relay device, relay method, and recording medium storing program for stopping unauthorized control by in-vehicle equipment",0,B60R|G07C|H04L|H04W
11824805,2023-11-21,"Transmitter, receiver, transmission method, and reception method with phase tracking reference signal mapping",0,H04J|H04L
11824661,2023-11-21,HARQ-ack handling with multiple PUCCH in multi-TRP transmission in NR,0,H04L|H04W
11824562,2023-11-21,"Three-dimensional data encoding method, three-dimensional data decoding method, three-dimensional data encoding device, and three-dimensional data decoding device",1,G06F|G06T|H03M
11818721,2023-11-14,User equipment and network node involved in the transmission of signals using transmission parameters determined according to transmission configuration indication,0,H04B|H04L|H04W
11818694,2023-11-14,Terminal and communication method,0,H04W
11818362,2023-11-14,"Encoder, encoding method, decoder, and decoding method",0,H04N
11818024,2023-11-14,"Statistical information generation device, statistical information generation method, and recording medium",0,G06F|H04L|Y02D
11813961,2023-11-14,"Control method, server, in-vehicle device, and recording medium",0,B60L|B60Y|G01R|G06N|G06Q|G07C
11812424,2023-11-07,Wireless device and wireless communication method for scheduling assignment message transmission,1,H04W
11812049,2023-11-07,Image encoder and related non-transitory computer readable medium for image decoding,0,H04N
11812047,2023-11-07,"Encoder, decoder, encoding method, and decoding method",0,H04N
11812045,2023-11-07,Decoder and decoding method,0,H04N
11812027,2023-11-07,System and method for video coding,0,H04N
11812024,2023-11-07,"Encoder, decoder, encoding method, and decoding method",0,H04N
11811798,2023-11-07,Method for sensing fraudulent frames transmitted to in-vehicle network,0,B60R|H04L
