patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
10967372,2021-04-06,Electro-fluidic flow probe,0,A61B|B01L|B81B|G01N|G01R|H01L
10966648,2021-04-06,Identifying stress levels associated with context switches,0,A61B|H04L
10966602,2021-04-06,Automatically detecting eye type in retinal fundus images,0,A61B|G06T|G06V
10965864,2021-03-30,Panoramic photograph with dynamic variable zoom,0,G06F|H04L|H04N
10965771,2021-03-30,Dynamically switchable transmission data formats in a computer system,0,H04L
10965762,2021-03-30,Connection model-based control of concurrent connection count and properties,0,H04L
10965750,2021-03-30,Distributed management of dynamic processing element connections in streaming applications,1,G06F|H04L
10965717,2021-03-30,Intrusion detection and mitigation in data processing,5,G06F|H04L
10965684,2021-03-30,Logical zones for IoT devices,8,H04L|H04W
10965659,2021-03-30,Real-time cookie format validation and notification,0,G06F|H04L
10965635,2021-03-30,Email chain navigation,0,H04L
10965634,2021-03-30,Electronic communication management,0,H04L
10965631,2021-03-30,Activity-related relevance processing of electronic message(s),0,G06F|H04L
10965611,2021-03-30,Scheduler utilizing normalized leaves of a weighted tree,0,H04L
10965566,2021-03-30,System and method for detecting changes in cloud service up-time,2,G06F|H04L
10965494,2021-03-30,Intelligent multi-channel VPN orchestration,0,H04L
10965316,2021-03-30,Parallel Lempel-Ziv compression for highly-parallel computer architectures,0,G06F|H03M
10964840,2021-03-30,Photodiode structures,0,G02B|H01L|H01P|H10F|Y02E
10964812,2021-03-30,Integration of input/output device in vertical field-effect transistor technology,0,H01L|H10D
10964779,2021-03-30,Vertical plate capacitors exhibiting high capacitance manufactured with directed self-assembly,0,H01L|H10D
10964750,2021-03-30,Steep-switch field effect transistor with integrated bi-stable resistive system,0,H01L|H10B|H10D|H10N
10964648,2021-03-30,Chip security fingerprint,0,B81C|B82Y|H01L
10964647,2021-03-30,Dielectric crack stop for advanced interconnects,0,H01L
10964603,2021-03-30,Hybrid gate stack integration for stacked vertical transport field-effect transistors,1,H01L|H10D
10964602,2021-03-30,Fabrication of a pair of vertical fin field effect transistors having a merged top source/drain,1,H01L|H10D
10964601,2021-03-30,Fabrication of a pair of vertical fin field effect transistors having a merged top source/drain,1,H01L|H10D
10964541,2021-03-30,Method to improve adhesion of photoresist on silicon substrate for extreme ultraviolet and electron beam lithography,0,G03F|H01L
10964447,2021-03-30,Periodic transmission line cable filtering,0,H01B|H01P|H04L
10964433,2021-03-30,Assessing a medical procedure based on a measure of trust dynamics,1,G06N|G16H
10964113,2021-03-30,Connectivity mechanism utilizing augmented reality,0,G06F|G06N|G06Q|G06T
10964015,2021-03-30,Product defect detection,2,G01N|G06T|G06V
10963914,2021-03-30,"System, method, and recording medium for advertisement remarketing",0,G06F|G06Q
10963899,2021-03-30,User interface adjustments based on internet-of-things engagement,1,G06F|G06Q|H04L|H04W
10963869,2021-03-30,System and method of cryptographically provable zero knowledge social networking,0,G06Q|H04L
10963827,2021-03-30,Segmented social collaboration with communication arbitration,0,G06Q
10963809,2021-03-30,Cost function deformation in quantum approximate optimization,2,G06F|G06N
10963795,2021-03-30,Determining a risk score using a predictive model and medical model data,2,G06F|G06N|G16H
10963794,2021-03-30,Concept analysis operations utilizing accelerators,0,G06F|G06N
10963756,2021-03-30,Emotion classification based on expression variations associated with same or similar emotions,0,G06F|G06N|G06V
10963744,2021-03-30,Cognitive automated and interactive personalized fashion designing using cognitive fashion scores and cognitive analysis of fashion trends and data,0,G06F|G06N|G06V
10963686,2021-03-30,Semantic normalization in document digitization,0,G06F|G06N|G06V
10963651,2021-03-30,Reformatting of context sensitive data,0,G06F|G06Q|G06V
10963643,2021-03-30,Unsupervised sentiment analysis for multiple subjects of interest using dependency parsing and linguistic heuristics,0,G06F|G06N
10963588,2021-03-30,Analyzing recordings for data to be protected and identifying recipients and alerts,1,G06F|G06N|H04L|H04M|H04W
10963580,2021-03-30,Systems and methods for rule based dynamic selection of rendering browsers,0,G06F
10963556,2021-03-30,Automated password authentication,0,G06F|H04L
10963500,2021-03-30,Determining answers to comparative questions,0,G06F
10963494,2021-03-30,Interface for initiating an integration task,0,G06F|G10L
10963490,2021-03-30,Text extraction and processing,0,G06F|G06N
10963481,2021-03-30,Custom object-in-memory format in data grid network appliance,0,G06F|H02J|Y02B|Y04S
10963476,2021-03-30,Searching and visualizing data for a network search based on relationships within the data,2,G06F
10963475,2021-03-30,Contextual data visualization,3,G06F
10963458,2021-03-30,Federated chatbots,1,G06F
10963433,2021-03-30,ASCII based instant object oriented schema generation,0,G06F|G06N
10963432,2021-03-30,Scalable and user friendly file virtualization for hierarchical storage,1,G06F
10963400,2021-03-30,Smart contract creation and monitoring for event identification in a blockchain,5,G06F|G06Q|H04L
10963397,2021-03-30,Hash table collision resolution for storage unit memory,0,G06F
10963391,2021-03-30,Extract target cache attribute facility and instruction therefor,0,G06F
10963387,2021-03-30,Methods of cache preloading on a partition or a context switch,0,G06F
10963386,2021-03-30,Dynamically determining tracks to prestage from storage to cache by training a machine learning module,1,G06F|G06N
10963382,2021-03-30,Table of contents cache entry having a pointer for a range of addresses,0,G06F
10963380,2021-03-30,Cache miss thread balancing,0,G06F|Y02D
10963378,2021-03-30,Dynamic capacity allocation of stripes in cluster based storage systems,1,G06F
10963366,2021-03-30,Regression test fingerprints based on breakpoint values,1,G06F
10963364,2021-03-30,"Analysis system, analysis method and program",0,G06F
10963363,2021-03-30,Correlation based adaptive system monitoring,1,G06F|H04L
10963355,2021-03-30,Automated and dynamic virtual machine grouping based on application requirement,0,G06F|H04L
10963341,2021-03-30,Isolating the introduction of software defects in a dispersed storage network,0,G06F|H03M|H04L
10963327,2021-03-30,Detecting error count deviations for non-volatile memory blocks for advanced non-volatile memory block management,9,G06F|G11C
10963319,2021-03-30,Enhancing privacy of sensor data from devices using ephemeral cohorts,0,G06F
10963312,2021-03-30,Generation of unique ordering of events at cloud scale,0,G06F
10963310,2021-03-30,Intelligent contentionless processing resource reduction in a multiprocessing system,0,G06F|H04L
10963294,2021-03-30,Cognitive cloud migration optimizer,7,G06F|H04L
10963279,2021-03-30,Host-subordinate computing device administration and control using a host virtual machine manager,1,G06F
10963262,2021-03-30,Establishing data pipelines with inclusion of iterative sub-pipelines,0,G06F
10963261,2021-03-30,Sharing snapshots across save requests,0,G06F
10963259,2021-03-30,Accounting for multiple pipeline depths in processor instrumentation,0,G06F
10963249,2021-03-30,Processor prefetcher mode governor for switching between prefetch modes,0,G06F
10963248,2021-03-30,Handling effective address synonyms in a load-store unit that operates without address translation,2,G06F|Y02D
10963239,2021-03-30,Operational file management and storage,0,G06F
10963236,2021-03-30,Creation of software images of software applications for image-based maintenance of the software applications,0,G06F
10963234,2021-03-30,Location-based automatic software application installation,0,G06F|H04L|H04W
10963232,2021-03-30,Constructing and enhancing a deployment pattern,0,G06F
10963230,2021-03-30,"Single page application continuous integration, build, and deployment",0,G06F|H04L
10963219,2021-03-30,Hybrid floating point representation for deep learning acceleration,1,G06F|G06N
10963179,2021-03-30,Accidental-volume-removal prevention,0,G06F
10963049,2021-03-30,"System, method, and recording medium for detecting and leveraging brain waves present in a user's state of flow to control digital and physical notifications",1,A61B|A61M|G06F
10963045,2021-03-30,Smart contact lens system with cognitive analysis and aid,4,A61B|G02B|G02C|G06F
10963039,2021-03-30,Workload routing for managing energy in a data center,0,G06F|Y02D
10962389,2021-03-30,Machine status detection,0,G01D|G06F|H05K
10959059,2021-03-23,Providing intelligent content recommendations to groups of people,2,G06F|H04L|H04W
10959050,2021-03-23,Action based object location system,0,G06N|H04W
10959043,2021-03-23,Determining hardware requirements for a wireless network event using crowdsourcing,0,H04L|H04W
10958973,2021-03-23,Deriving and identifying view preferences of a user consuming streaming content,2,H04N
10958958,2021-03-23,Intelligent updating of media data in a computing environment,3,G06F|G06N|H04L|H04N
10958926,2021-03-23,Digitally watermarked compressed video image sequences,0,G06T|H04N
10958851,2021-03-23,Camera apparatus for indicating camera field of view,0,H04N
10958828,2021-03-23,Advising image acquisition based on existing training sets,3,B64U|G05D|G06F|G06T|G06V|H04N
10958760,2021-03-23,Data processing system using pre-emptive downloading,0,G06F|G06Q|H04L
10958758,2021-03-23,Using data analytics for consumer-focused autonomous data delivery in telecommunications networks,0,G06F|G06N|H04L|H04W
10958757,2021-03-23,Microservices request flow control synchronization,2,H04L
10958755,2021-03-23,Delivery of incremental sensor data over optimized channel,0,H04L
10958744,2021-03-23,Identifying and managing redundant digital content transfers,0,H04L
10958742,2021-03-23,Cognitive content filtering,1,G06N|G06Q|H04L
10958739,2021-03-23,Capturing a virtual configuration from cloud-provisioning data,0,H04L
10958731,2021-03-23,Indicating multiple encoding schemes in a dispersed storage network,0,H04L
10958727,2021-03-23,Facilitating precision time protocol use in a coordinated timing network,0,H04L
10958718,2021-03-23,Optimizing receive side scaling key selection using flow data,1,H04L
10958708,2021-03-23,Crowdsourcing big data transfer,0,H04L
10958703,2021-03-23,Processing of live multimedia content over a communication network,1,H04L
10958687,2021-03-23,Generating false data for suspicious users,0,G06F|G06N|H04L
10958672,2021-03-23,Cognitive offense analysis using contextual data and knowledge graphs,4,G06F|H04L
10958671,2021-03-23,Securing services in a networked computing environment,0,G06F|H04L
10958669,2021-03-23,Push notifications of system events in a restricted network,0,H04L
10958665,2021-03-23,Consumer and business anti-counterfeiting services using identification tags,1,H04L|H04W
10958644,2021-03-23,Context-aware biometric access control policies,2,H04L
10958641,2021-03-23,Context-aware biometric access control policies,5,H04L
10958638,2021-03-23,Securely sharing confidential information in a document,0,G06F|H04L
10958628,2021-03-23,Protecting sensitive data in a distributed ledger system using a blockchain channel hierarchy,0,G06F|H04L
10958615,2021-03-23,Communication message consolidation with content difference formatting,1,H04L|H04W
10958614,2021-03-23,Co-references for messages to avoid confusion in social networking systems,0,H04L
10958610,2021-03-23,Generating alerts based on predicted mood responses to received electronic messages,1,G06F|G06N|G06Q|H04L|H04W
10958603,2021-03-23,Instant photo sharing via local area network setups,0,G06F|G06V|H04L|H04W
10958595,2021-03-23,Cut-through bridge error isolation,0,G06F|H04L
10958588,2021-03-23,Reliability processing of remote direct memory access,1,G06F|H04L
10958575,2021-03-23,Dual purpose on-chip buffer memory for low latency switching,0,H04L
10958557,2021-03-23,Automated deployment of a private monitoring network,0,G06F|H04L
