patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12106099,2024-10-01,"Execution or write mask generation for data selection in a multi-threaded, self-scheduling reconfigurable computing fabric",0,G06F
12105984,2024-10-01,Bubble break register in semiconductor device,1,G06F|G11C
12105974,2024-10-01,Associating data types with stream identifiers for mapping onto sequentially-written memory devices,0,G06F
12105971,2024-10-01,Dual-level refresh management,0,G06F|G11C
12105970,2024-10-01,Host defined zone group configuration at a memory sub-system,0,G06F
12105967,2024-10-01,Two-tier defect scan management,0,G06F|G11C
12105961,2024-10-01,Copyback clear command for performing a scan and read in a memory device,0,G06F|G11C
12105959,2024-10-01,Suspending operations of a memory system,0,G06F
12105955,2024-10-01,Memory operations across banks with multiple column access,0,G06F|G11C
12105675,2024-10-01,Log-structured file system for a zoned block memory device,0,G06F
12105621,2024-10-01,Logical to physical (L2P) address mapping with fast L2P table load times,0,G06F
12105589,2024-10-01,Parity-based error management for a processing system,0,G06F
12101183,2024-09-24,Enhanced negative acknowledgment control frame,0,H04L
12100661,2024-09-24,Semiconductor die edge protection for semiconductor device assemblies and associated systems and methods,0,H01L
12100629,2024-09-24,Methods of forming transistors and methods of forming devices comprising transistors,0,H01L|H10B|H10D
12100468,2024-09-24,Standalone mode,0,G06F|G11C
12100455,2024-09-24,Weight calibration check for integrated circuit devices having analog inference capability,0,G06F|G06N|G11C
12100447,2024-09-24,Self-selecting memory array with horizontal access lines,0,G11C|H01L
12099748,2024-09-24,NAND temperature-aware operations,0,G06F|G11C
12099746,2024-09-24,Interrupt signaling for a memory device,0,G06F
12099737,2024-09-24,Temperature controlled zone creation and allocation,0,G06F|G11C
12099734,2024-09-24,Memory block utilization in memory systems,0,G06F
12099725,2024-09-24,Code rate as function of logical saturation,0,G06F
12099457,2024-09-24,Controller for managing multiple types of memory,2,G06F
12099402,2024-09-24,Parking threads in barrel processor for managing hazard clearing,0,G06F
12097882,2024-09-24,Vehicle-to-everything (V2X) communication based on user input,0,B60W|G06F|G08B|G08G|H04W
12096613,2024-09-17,Apparatuses and methods of controlling hydrogen supply in memory device,0,H01L|H10B|H10D
12095479,2024-09-17,Recurrent neural networks and systems for decoding encoded data,1,G06F|G06N|H03M
12094789,2024-09-17,Analog sense points for measuring circuit die,0,G01R|H01L
12094531,2024-09-17,Caching techniques for deep learning accelerator,0,G06F|G06N|G11C
12093566,2024-09-17,Memory controller for managing raid information,0,G06F
12093564,2024-09-17,Partition command queues for a memory device,0,G06F
12089422,2024-09-10,"Microelectronic devices, and related methods and memory devices",0,G11C|H01L|H10B|H10N
12089049,2024-09-10,Virtual subscriber identification module and virtual smart card,1,H04L|H04W
12088861,2024-09-10,Surveillance camera upgrade via removable media having deep learning accelerator and random access memory,0,G06F|G06N|G06V|H04N
12088581,2024-09-10,Track activities of components in endpoints having secure memory devices via identity validation,0,H04L
12088497,2024-09-10,Techniques to balance log structured merge trees,0,G06F|H04L
12088322,2024-09-10,Method and system for on-ASIC error control decoding,0,G06F|H03M
12087758,2024-09-10,Buried lines and related fabrication techniques,0,H01L|H05K|H10B|H10D
12087720,2024-09-10,Semiconductor device assembly with surface-mount die support structures,0,H01L
12087719,2024-09-10,Bond pad with micro-protrusions for direct metallic bonding,0,H01L
12087716,2024-09-10,"Techniques for positioning bond pads of microelectronic devices and related microelectronic devices, methods, and systems",0,H01L
12087697,2024-09-10,Semiconductor devices with recessed pads for die stack interconnections,0,H01L
12087632,2024-09-10,"Integrated circuitry, memory arrays comprising strings of memory cells, methods used in forming integrated circuitry, and methods used in forming a memory array comprising strings of memory cells",0,H01L|H10B|H10D
12086703,2024-09-10,Building units for machine learning models for denoising images and systems and methods for using same,3,G06N|G06T
12086468,2024-09-10,Split protocol approaches for enabling devices with enhanced persistent memory region access,0,G06F
12086466,2024-09-10,Implementing variable number of bits per cell on storage devices,0,G06F|Y02D
12086459,2024-09-10,Optimized control of the commands running in a cache,0,G06F
12086458,2024-09-10,Programming content addressable memory,0,G06F
12086449,2024-09-10,Repair operation techniques,0,G06F
12086440,2024-09-10,Virtual binning in a memory device,0,G06F
12086435,2024-09-10,Selective data map unit access,0,G06F
12086432,2024-09-10,Gradually reclaim storage space occupied by a proof of space plot in a solid state drive,0,G06F
12086427,2024-09-10,Power integrity monitoring,0,G06F
12086425,2024-09-10,Techniques for non-volatile data protection,0,G06F
12086421,2024-09-10,Memory device with data scrubbing capability and methods,0,G06F
12086415,2024-09-10,Frequency regulation for memory management commands,0,G06F
12086412,2024-09-10,Balancing performance between interface ports in a memory sub-system,0,G06F
12086296,2024-09-10,Switch to control communication between a memory and a secret generator in a memory device,0,G06F|H04L
12086270,2024-09-10,Mediating directed refresh management induced row hammer and row access strobe (RAS) clobber failures,0,G06F|G11C
12086078,2024-09-10,Memory chip having an integrated data mover,0,G06F|G11C
12086062,2024-09-10,Managing power loss in a memory device,0,G06F|Y02D
12086058,2024-09-10,Self-seeded randomizer for data randomization in flash memory,0,G06F|G11C|H04L
12086028,2024-09-10,Reduction of errors in data retrieved from a memory device to apply an error correction code of a predetermined code rate,0,G06F|H03M
12086026,2024-09-10,Multiple error correction code (ECC) engines and ECC schemes,1,G06F
12086005,2024-09-10,Tracking a reference voltage after boot-up,0,G06F
12082424,2024-09-03,Access line formation for a memory array,0,H01L|H10B|H10N
12081672,2024-09-03,Distributed ledger appliance and methods of use,0,G06Q|H04L
12081331,2024-09-03,Adapting channel current,0,G11C|H04L
12081235,2024-09-03,Syndrome check functionality to differentiate between error types,0,G06F|H03M
12080700,2024-09-03,Microelectronic devices including control logic regions,0,H01L|H10B
12080678,2024-09-03,Methods and systems for manufacturing semiconductor devices,0,H01L
12080644,2024-09-03,"Microelectronic devices including staircase structures, and related memory devices and electronic systems",0,H01L|H10B
12080616,2024-09-03,Reinforced semiconductor device packaging and associated systems and methods,0,H01L
12080376,2024-09-03,Skipping pages for weak wordlines of a memory device during pre-programming,0,G06F|G11C
12080373,2024-09-03,Validation of DRAM content using internal data signature,0,G06F|G11C
12080365,2024-09-03,Analog storage using memory device,0,G06N|G11C
12079589,2024-09-03,Memory array data structure for posit operations,0,G06F|G06N|G11C|H03M
12079517,2024-09-03,Buffer allocation for reducing block transit penalty,0,G06F
12079516,2024-09-03,Host-preferred memory operation,0,G06F
12079514,2024-09-03,Performance in a fragmented memory system,2,G06F|Y02D
12079513,2024-09-03,Log management maintenance operation and command,0,G06F
12079509,2024-09-03,Controllers and methods for accessing memory devices via multiple modes,0,G06F
12079508,2024-09-03,Efficient error signaling by memory,0,G06F
12079481,2024-09-03,Memory block erase protocol,0,G06F
12079479,2024-09-03,Memory device with multiple input/output interfaces,0,G06F|G11C
12079415,2024-09-03,"Integrated assemblies containing ferroelectric transistors, and methods of forming integrated assemblies",0,G06F|G06Q|G11B|H04L|H04N|H10B|H10D
12079139,2024-09-03,Hierarchical memory systems,0,G06F
12079134,2024-09-03,Efficient cache program operation with data encoding,0,G06F
12079128,2024-09-03,Techniques for pre-fetching information using pattern detection,0,G06F
12079123,2024-09-03,Adjustable garbage collection suspension interval,0,G06F
12079122,2024-09-03,Sequential garbage collection,0,G06F
12079082,2024-09-03,Methods and systems for managing memory with dynamic ECC protection,0,G06F|G11C|Y02D
12079079,2024-09-03,Proximity based parity data management,0,G06F
12079078,2024-09-03,Command address fault detection,1,G06F
12079077,2024-09-03,Device fault condition reporting,0,G06F
12079068,2024-09-03,Error log indication via error control information,1,G06F
12079065,2024-09-03,Caching lookup tables for block family error avoidance,0,G06F|G11C
12075714,2024-08-27,Random number generation based on threshold voltage randomness,0,G06F|G11C|H10N
12075520,2024-08-27,Cloud-service on-boarding without prior customization of endpoints,0,H04W
12074615,2024-08-27,Error correction,0,G06F|H03M
12074599,2024-08-27,3D stacked integrated circuits having failure management,0,G11C|H01L|H03K|H10B|H10D
12074094,2024-08-27,Monolithic conductive column in a semiconductor device and associated methods,0,H01L
12074080,2024-08-27,Self-cleaning heatsink for electronic components,0,B21D|F28F|H01L
12073918,2024-08-27,Memory device deserializer circuit with a reduced form factor,0,G06F|G11C|H03K
12073908,2024-08-27,On-die heater devices for memory devices and memory modules,0,G11C|H01L
12073899,2024-08-27,Track charge loss based on signal and noise characteristics of memory cells collected in calibration operations,1,G06F|G06N|G11C
12073873,2024-08-27,Dynamic buffer limit for at-risk data,0,G06F|G11C
12073866,2024-08-27,Two-stage voltage calibration upon power-up of memory device,0,G06F|G11C
12073121,2024-08-27,Command timer interrupt,0,G06F
12073120,2024-08-27,Activate information on preceding command,0,G06F|G11C
12073115,2024-08-27,Resource allocation in memory systems based on operation modes,0,G06F|G11C
12073113,2024-08-27,Direct logical-to-physical address mapping for sequential physical addresses,0,G06F
12073112,2024-08-27,Enabling memory access transactions for persistent memory,0,G06F
12073110,2024-08-27,Sequence alignment with memory arrays,1,C12Q|G06F|G11C
12073108,2024-08-27,Memory placement in a computing system,0,G06F
12073107,2024-08-27,Memory sub-system for monitoring mixed mode blocks,0,G06F
12073100,2024-08-27,Host-enabled block swap techniques,0,G06F
12073097,2024-08-27,Shared memory snapshots,0,G06F
12073094,2024-08-27,Memory physical presence security identification,0,G06F
12073090,2024-08-27,Cache-assisted row hammer mitigation,0,G06F
12073088,2024-08-27,Quality of service for the multiple functions in memory devices,0,G06F
12073084,2024-08-27,Data masking for pulse amplitude modulation,1,G06F|G11C|Y02D
12072811,2024-08-27,Namespace level valid translation unit count,0,G06F
12072767,2024-08-27,Error information storage for boot-up procedures,0,G06F|G11C
12072766,2024-08-27,Data protection and recovery,0,G06F
12072764,2024-08-27,Command and data path error protection,0,G06F
12072762,2024-08-27,Error-handling management during copyback operations in memory devices,0,G06F|G11C
12072761,2024-08-27,Memory sub-system addressing for data and additional data portions,0,G06F
12072246,2024-08-27,Adaptive throttling,0,G01K|G06F|Y02D
12069852,2024-08-20,Methods of forming integrated assemblies having conductive material along sidewall surfaces of semiconductor pillars,0,G11C|H01L|H10B|H10D
12069184,2024-08-20,Embedded MMC device with secure boot updates by loading golden boot image from write-protected partition and validating self-recovery using public key,0,G06F|H04L
12068282,2024-08-20,Hybrid metallic structures in stacked semiconductor devices and associated systems and methods,0,H01L
