patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11941607,2024-03-26,Card issuing with restricted virtual numbers,0,G06F|G06K|G06Q|H04L
11941599,2024-03-26,Machine-learning based electronic activity accuracy verification and detection of anomalous attributes and methods thereof,0,G06N|G06Q
11941595,2024-03-26,Systems and methods for point of sale deposits,0,G06Q
11941593,2024-03-26,Blockchain payment notification system,0,G06N|G06Q|H04L
11941592,2024-03-26,System and method for processing a virtual money order,0,G06Q
11941565,2024-03-26,Citation and policy based document classification,0,G06F|G06Q|G06V
11941524,2024-03-26,Systems and methods for training machine learning models,0,G06N|G06Q
11941523,2024-03-26,Stochastic gradient boosting for deep neural networks,0,G06N
11941441,2024-03-26,Data movement and monitoring system,0,G06F
11941393,2024-03-26,Systems and methods for managing a software repository,0,G06F|G06N
11941129,2024-03-26,Utilizing contact information for device risk assessment,1,G06F
11941036,2024-03-26,Methods and arrangements for similarity search based on multi-label text classification,0,G06F|G06Q|H04M
11937015,2024-03-19,Automatic image generator using meeting content,0,G06V|H04L|H04N
11936606,2024-03-19,Methods and systems for using machine learning to determine times to send message notifications,0,G06F|H04L
11936539,2024-03-19,Network packet capture manager,0,G06N|H04L
11935522,2024-03-19,Cognitive analysis of public communications,0,G06F|G06N|G06Q|G10L|H04L|H04M
11935315,2024-03-19,Document lineage management system,0,G06F|G06N|G06V
11935136,2024-03-19,Systems and methods for extracting information from a transaction description,0,G06Q
11935100,2024-03-19,Database management for stored value mediums,0,G06F|G06Q
11935078,2024-03-19,Intelligent dealership recommendation engine,0,G06F|G06N|G06Q
11935067,2024-03-19,Systems and methods for dynamically funding transactions,0,G06N|G06Q
11935050,2024-03-19,Leveraging blockchain based machine learning modeling for expense categorization,0,G06F|G06N|G06Q
11935047,2024-03-19,Enhanced feedback exposure for merchants based on transaction metadata,0,G06Q
11935046,2024-03-19,Immutable database for processing retroactive and historical transactions using bitemporal analysis,0,G06F|G06Q|H04L
11935038,2024-03-19,Direct data share,0,G06F|G06N|G06Q
11935036,2024-03-19,Redemption and settlement transactions via smart contracts,0,G06Q|H04L
11935035,2024-03-19,Techniques to utilize resource locators by a contactless card to perform a sequence of operations,1,G06F|G06Q|H04L|H04W
11935017,2024-03-19,"System, method, and apparatus for reprogramming a transaction card",0,G06Q|G07F
11935003,2024-03-19,Jailed environment restricting programmatic access to multi-tenant data,1,G06F|G06K|G06N|G06Q|H04L
11935002,2024-03-19,Multi-lender platform that securely stores proprietary information for generating offers,0,G06F|G06K|G06N|G06Q|H04L
11934973,2024-03-19,Methods and systems for determining alternative plans,0,G06N|G06Q
11934924,2024-03-19,Learning: learning design policies based on interactions,0,G06N
11934486,2024-03-19,Systems and methods for data stream using synthetic data,0,G06F|G06N
11934431,2024-03-19,Computer-based systems configured for efficient entity resolution for database merging and reconciliation,0,G06F
11934415,2024-03-19,Computer-based systems for dynamic data discovery and methods thereof,0,G06F|G06N|G06Q
11934413,2024-03-19,Techniques and systems for smart natural language processing of search results,0,G06F
11934388,2024-03-19,Transaction processing failover,0,G06F
11934384,2024-03-19,Systems and methods for providing a nearest neighbors classification pipeline with automated dimensionality reduction,0,G06F|G06N
11934312,2024-03-19,On-demand scanning for changes in cloud object storage systems,0,G06F
11930441,2024-03-12,Event-based modification of personal device settings,0,G06F|H04W
11930120,2024-03-12,Call center web-based authentication using a contactless card,0,G06F|G06K|H04L|H04M
11930119,2024-03-12,Systems and methods for payment authentication,0,G06Q|H04L
11929994,2024-03-12,Web scraping prevention system,0,G06F|H04L
11929932,2024-03-12,Systems and methods for balancing communication loads across computer networks based on real-time confirmation of network resource availability,0,H04L
11929894,2024-03-12,Utilizing machine learning with self-support actions to determine support queue positions for support calls,1,G06N|G06Q|H04L
11928853,2024-03-12,Techniques to perform global attribution mappings to provide insights in neural networks,0,G06F|G06N|G06V
11928722,2024-03-12,"Item level data determination device, method, and non-transitory computer-readable media",0,G06Q
11928721,2024-03-12,Recommendation engine that utilizes travel history to recommend vehicles for customers,0,G01C|G06F|G06N|G06Q
11928688,2024-03-12,Systems and methods for authorizing a transaction,0,G06K|G06Q|H04L
11928684,2024-03-12,Electronic profile and data security enforcement with user device data and methods of use thereof,0,G06Q
11928667,2024-03-12,Systems and methods for multicomputer data transferring to activate contactless communication,0,G06F|G06Q|H04L|H04W
11928543,2024-03-12,User-based vehicle determination,0,G06K|G06Q
11928318,2024-03-12,AI-powered tagging and UI/UX optimization engine,0,G06F
11928235,2024-03-12,System and method for controlling access to account transaction information,0,G06F|G06Q
11928125,2024-03-12,"Cleaning and organizing schemaless semi-structured data for extract, transform, and load processing",0,G06F
11928050,2024-03-12,Methods and systems for mobile browser code testing,1,G06F|G06Q
11924577,2024-03-05,Methods and systems for controlling a light source of a cue light device,0,G08B|H04N
11924378,2024-03-05,Systems for transitioning telephony-based and in-person servicing interactions to and from an artificial intelligence (AI) chat session,1,G06F|G06N|H04L|H04M|H04W
11924271,2024-03-05,Preventing duplicative file processing,0,G06F|H04L
11924188,2024-03-05,Systems and methods for cryptographic authentication of contactless cards,0,G06Q|G07F|H04L|H04W
11922926,2024-03-05,Systems and methods for correcting automatic speech recognition errors,0,G06F|G06N|G10L
11922749,2024-03-05,Providing virtual and physical access to secure storage container,0,G06F|G07C|H04N
11922745,2024-03-05,Systems and methods for providing a secure physical storage system,1,G07C|H04L
11922507,2024-03-05,Augmented reality vehicle display systems,0,G06F|G06Q|G06T
11922481,2024-03-05,Item recommendations weighted by user-valued features,0,G06Q
11922476,2024-03-05,Generating recommendations based on descriptors in a multi-dimensional search space,0,G06Q
11922461,2024-03-05,Method and system for matching purchase transaction history to real-time location information,0,G06Q
11922426,2024-03-05,Systems and methods for artificial intelligence controlled prioritization of transactions,0,G06N|G06Q
11922425,2024-03-05,Methods for enhancing transaction authorizations with device location data,0,G06Q|H04L|H04W
11922419,2024-03-05,Multi-factor automated teller machine (ATM) personal identification number (PIN),1,G06F|G06Q|G07F
11922417,2024-03-05,Systems and methods for near field contactless card communication and cryptographic authentication,1,G06Q
11922413,2024-03-05,Managing pre-provisioning and post-provisioning of resources using bitemporal analysis,0,G06F|G06Q|H04L
11922399,2024-03-05,"System, method, and computer-accessible medium for blocking malicious EMV transactions",0,G06F|G06Q
11922398,2024-03-05,Delegated administration of permissions using a contactless card,0,G06F|G06Q|H04L
11922383,2024-03-05,Methods and systems for deconflicting data from multiple sources in computer systems,0,G06Q|G07F
11922376,2024-03-05,Systems and methods for using a transaction to collect additional transaction information,1,G06F|G06Q
11922254,2024-03-05,Devices and methods for contactless card alignment with a foldable mobile device,1,A63F|G06K|G06Q|G07F|H04B|H04M
11921972,2024-03-05,Augmented reality system visualization,0,G06F|G06T
11921957,2024-03-05,Follow-the-leader control of tapping devices,0,G06F|G06N|G06V
11921895,2024-03-05,Computer-based systems configured for procuring real content items based on user affinity gauged via synthetic content items and methods of use thereof,0,G06F|G06N
11921863,2024-03-05,Determining a source of a vulnerability in software,0,G06F
11921840,2024-03-05,Systems and methods for password managers,0,G06F|H04L
11921832,2024-03-05,Authentication by a facial biometric,0,G06F|G06T
11921757,2024-03-05,System to label K-means clusters with human understandable labels,0,G06F|G06N
11921745,2024-03-05,Preventing data loss in event driven continuous availability systems,0,G06F
11921692,2024-03-05,Computer-based systems configured for automatically updating a database based on an initiation of a dynamic machine-learning verification and methods of use thereof,1,G06F|G06N|H04M
11920944,2024-03-05,Dynamically generating scenery for a virtual reality driving session based on route information,0,G01C|G02B|G06N
11917586,2024-02-27,Multiple network connections to increase data throughput of mobile device,0,H04W
11917511,2024-02-27,Activation of short-range wireless communication via remote activation signal,0,H04W
11917082,2024-02-27,Third party certificate management for native and third party mobile apps,0,H04L|H04W
11916971,2024-02-27,Updating security rule sets using repository switching,0,H04L
11916920,2024-02-27,Account access security using a distributed ledger and/or a distributed file system,0,G06F|G06N|H04L
11916787,2024-02-27,Stream listening cache updater,0,H04L
11915367,2024-02-27,Computer-based systems configured for texture warping-based encryption and methods of use thereof,0,G06K|G06T|G06V|H04L
11915313,2024-02-27,Using email history to estimate creditworthiness for applicants having insufficient credit history,0,G06F|G06N|G06Q
11915293,2024-02-27,Offering automobile recommendations from generic features learned from natural language inputs,0,G06F|G06N|G06Q
11915291,2024-02-27,Methods and systems for determining variance between criteria,0,G06F|G06Q
11915290,2024-02-27,Systems and methods for determining and leveraging geography-dependent relative desirability of products,1,G06N|G06Q
11915282,2024-02-27,Preemptive transaction analysis,0,G06Q|H04L
11915275,2024-02-27,Systems and methods for estimating asset resale value,0,G01W|G06F|G06N|G06Q|G08G
11915260,2024-02-27,"System, method and computer-accessible medium for providing financial account recommendation based on use of benefit",0,G06F|G06Q
11915256,2024-02-27,Customized merchant price ratings,0,G06N|G06Q
11915253,2024-02-27,System and method for analyzing credibility of cryptocurrency-related information,0,G06N|G06Q
11915241,2024-02-27,Systems and methods for the secure entry and authentication of confidential access codes for access to a user device,0,G06F|G06Q|G07C|G07F
