patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
12093377,2024-09-17,System and method for providing data security using software library containers,0,G06F
12093357,2024-09-17,Biometric authentication based on behavioral analysis,0,G06F
12093355,2024-09-17,Secure data transfer in a virtual environment using blockchain,1,G06F|H04L
12093169,2024-09-17,Intelligent dynamic web service testing apparatus in a continuous integration and delivery environment,0,G06F|G06N
12093145,2024-09-17,Table prioritization for data copy in a multi- environment setup,0,G06F
12089105,2024-09-10,Systems and methods of fail-safe packet transmission using long range wide area networks,0,H04W
12088720,2024-09-10,System for dynamically tracking resources using non-fungible tokens,0,G06Q|H04L
12088604,2024-09-10,"Security system for dynamic detection of attempted security breaches using artificial intelligence, machine learning, and a mixed reality graphical interface",0,H04L
12088603,2024-09-10,Multi-computer system for comprehensive threat detection and mitigation,0,H04L
12088572,2024-09-10,Email verification using injected tokens for message authentication,0,G06F|H04L
12088477,2024-09-10,System and method for predicting anomalous requests and preventing anomalous interactions in a network,0,H04L
12088347,2024-09-10,Intelligent monitoring and repair of network services using log feeds provided over Li-Fi networks,0,G06F|G06N|H04B
12086812,2024-09-10,Dynamic device performance evaluation,0,G06Q
12086793,2024-09-10,Implementing non-fungible tokens and a distributed trust computing network for purposes of assessing resource volume of contents stored in a secure container,0,G06Q|G07F|H04L
12086768,2024-09-10,Digital check disbursement using point of sale devices,0,G06K|G06Q
12086586,2024-09-10,Artificial intelligence (AI) supported graph enabled method to manage upgrades for applications,0,G06F|G06N
12086273,2024-09-10,Electronic system for identifying faulty code and vulnerabilities in software programs using linked evaluation tools,1,G06F|G06N
12086269,2024-09-10,System for deployable software vulnerability testing platform,0,G06F
12086199,2024-09-10,System and method for providing electronic navigation assistance based on data patterns via process tracking graphing,0,G06F
12081975,2024-09-03,Intelligent method for SIM-swap fraud detection and prevention,0,H04L|H04W
12081647,2024-09-03,Using automatic homomorphic encryption in a multi-cloud environment to support translytical data computation using an elastic hybrid memory cube,0,H04L
12081630,2024-09-03,"Generating and providing enhanced user interfaces by implementing data, AI, intents and personalization (DAIP) technology",0,G06F|G06N|G06Q|G07F|H04L|H04M
12081543,2024-09-03,System and method for user authentication for information security,0,H04L
12080294,2024-09-03,System and method for voice controlled automatic information access and retrieval,0,G06F|G06N|G10L
12079935,2024-09-03,Securing communication sessions in the metaverse,0,G06T|G06V|H04L
12079870,2024-09-03,Smart decentralized platform for settlement of delisted stocks,0,G06Q
12079800,2024-09-03,Instant activation digital payment system with seamless digital wallet integration,0,G06Q
12079797,2024-09-03,Smart card with built-in support provisioning mechanism,0,G06K|G06Q|G07F|H04N
12079210,2024-09-03,System and method for efficient transliteration of machine interpretable languages,0,G06F
12079119,2024-09-03,"Systems, methods, and apparatuses for auto-scaling volatile memory allocation in an electronic network",0,G06F|G06N
12079112,2024-09-03,Intelligent dynamic web service testing apparatus in a continuous integration and delivery environment,0,G06F|G06N
12076649,2024-09-03,Apparatus and methods for simulating authentication within the metaverse,1,A63F|G06F|H04L
12074641,2024-08-27,System and method for secured data transmission using LiFi and holochain network,0,H04B|H04W
12073376,2024-08-27,Light-weight and secure payment processing using a low-power wide-area networking protocol,0,G06Q
12073209,2024-08-27,System for enhanced component-level detection in software applications within a computing environment,0,G06F|G06N
12073078,2024-08-27,Surge volume management,0,G06F
12072965,2024-08-27,Systems and methods for geolocation security using biometric analysis,0,G06F|G06V|H04L|H04N
12072961,2024-08-27,Systems and methods for password spraying identification and prevention using hash signature segmentation and behavior clustering analysis,0,G06F
12072794,2024-08-27,Testing a metaverse application for rendering errors across multiple devices,0,G06F|G06T
12069535,2024-08-20,Intelligent precursory systematized authentication,0,H04W
12069080,2024-08-20,Malware detection using document object model inspection,0,G06F|H04L
12069057,2024-08-20,Controlling access to secure information resources using rotational datasets and dynamically configurable data containers,0,H04L
12067348,2024-08-20,Intelligent webpage UI optimization leveraging UI and viewer extraction telemetry,0,G06F
12067123,2024-08-20,Relay-switch with sandbox communication connections,0,G06F|H04L|H04W
12067113,2024-08-20,Proactive anti cyber-forensic activity detection and prevention,0,G06F
12067022,2024-08-20,Processing queries and commands using a universal intelli-shell instrument,0,G06F|G06N
12063249,2024-08-13,Defensive deepfake for detecting spoofed accounts,1,G06Q|G06V|H04L
12063238,2024-08-13,Preventing unauthorized participation in collaborative augmented reality and virtual reality meetings,1,G06F|G06V|H04L
12063193,2024-08-13,Transfer of AI-powered conversational messaging within a mobile application,0,G06F|G06N|H04L|H04M
12062102,2024-08-13,Coordination platform for generating and managing authority tokens,0,G06F|G06Q
12062055,2024-08-13,Systems and methods for increasing data security in social media online platforms,0,G06F|G06Q|H04L
12061700,2024-08-13,Logos as visual indicators of trust in applications,0,G06F
12061621,2024-08-13,Bulk data extract hybrid job processing,0,G06F
12061547,2024-08-13,Systems and methods for dynamic management of stored cache data based on usage information,0,G06F
12061465,2024-08-13,Automatic system anomaly detection,1,G05B|G06F
12058249,2024-08-06,Pre-staged transactions with ultra-wideband networking and haptic feedback,0,G06Q|G08B|H04L|H04W
12058159,2024-08-06,Automated monitoring of proximate devices,0,G06N|H04L|H04W
12058005,2024-08-06,Intelligent apparatus to auto-generate spine-leaf network topography for datacenter leveraging quantum photonic generative artificial intelligence,0,H04L
12056992,2024-08-06,Identification of anomalies in an automatic teller machine (ATM) network,0,G06F|G07F
12056112,2024-08-06,Data feed meta detail categorization for confidence,0,G06F|G06N
12052269,2024-07-30,Secure network communications apparatus for communicating sensitive data,0,G06Q|H04L
12052261,2024-07-30,System and method for authenticating the receiving end of data transmission via LiFi and holochain network,1,G06F|H04L
12052146,2024-07-30,Machine learning-based multitenant server application dependency mapping system,0,H04L
12051307,2024-07-30,Zero trust based artificial intelligence algorithm driven reimage process on an automated teller machine leveraging RAM partitioning,0,G07F|H04L
12051073,2024-07-30,Distributed ledger based artifice prohibition technology,2,G06Q|H04L
12051053,2024-07-30,"Secured, unified, multifunctional, digital currency store with machine-readable card and/or mobile app",0,G06Q|H04W
12051050,2024-07-30,ATM leveraging edge devices for round-trip data routing,0,G06Q|G07F
12050973,2024-07-30,Automated model generation platform for recursive model building,0,G06N|G06Q
12050875,2024-07-30,System and method for determining context changes in text,0,G06F|G06N
12050858,2024-07-30,Personal data discovery,0,G06F|G06N
12050587,2024-07-30,Data feed meta detail categorization for confidence,0,G06F
12050505,2024-07-30,Systems and methods for automatically applying configuration changes to computing clusters,0,G06F
12047426,2024-07-23,Dynamic group session data access protocols,0,G06N|H04L
12046111,2024-07-23,Banking systems controlled by data bearing records,0,G06Q|G07F
12045822,2024-07-23,Multi-computer system with dynamic authentication for optimized queue management based on facial recognition,1,G06Q|G06V
12045359,2024-07-23,Recursive data and electronic signature document updater,0,G06F
12045344,2024-07-23,Preventing unauthorized screen capture activity,0,C03C|G06F|G06N
12041175,2024-07-16,Electronic system for resource origination tracking,0,G06N|H04L
12041134,2024-07-16,System and method for replication and transmission of critical data using ultra reliable low latency communication network architecture,0,H04L
12041048,2024-07-16,System and method for authenticating interactions with dynamically varying digital resources linked to resource distribution devices,0,H04L
12040967,2024-07-16,System and method for splitting data elements for data communication based on transformation types implemented on the data elements at different devices,0,H04L
