patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11589226,2023-02-21,Multi-factor authentication for mobile security protocol,0,H04L|H04W
11589224,2023-02-21,Network access control,0,H04L|H04W
11588884,2023-02-21,Utilizing network analytics for service provisioning,1,H04L
11588864,2023-02-21,Method and apparatus to simplify replacing existing IP phone with new IP phone using headset,0,H04L|H04M
11588783,2023-02-21,Techniques for implementing IPV6-based distributed storage space,0,G06F|H04L
11588752,2023-02-21,Route exchange in multi-tenant clustered controllers,0,H04L
11588749,2023-02-21,Load balancing communication sessions in a networked computing environment,0,H04L
11588711,2023-02-21,Intent-driven cloud branches,0,H04L
11588646,2023-02-21,Identity-based application and file verification,0,G06F|H04L
11586711,2023-02-21,"Systems and methods for securing and controlling access to electronic data, electronic systems, and digital accounts",1,G06F|H04L|H04W
11586488,2023-02-21,Return and replacement protocol (RRP),2,G06F|G06N|G06Q|H04L
11586259,2023-02-21,Incorporating heat spreader to electronics enclosure for enhanced cooling,0,G06F|H05K
11582820,2023-02-14,"Techniques to extend a multiple access session and access traffic steering, switching, and splitting low-layer (ATSSS-LL) policies to an enterprise network",1,H04L|H04W
11582601,2023-02-14,Zero-touch deployment (ZTD) of cellular IoT devices and associated trust model,2,H04L|H04W
11582597,2023-02-14,System and method of fast roaming in an enterprise fabric network,0,H04L|H04W
11582418,2023-02-14,Secured communications with display device,1,H04L|H04N
11582208,2023-02-14,Detecting domain fronting through correlated connections,1,H04L
11582145,2023-02-14,On-demand optical next-hop with optical provisioning segment routing (SR) label,0,H04L
11582140,2023-02-14,OAM-based suboptimal ECMP path detection in software-defined fabric,1,H04L
11582137,2023-02-14,Systems and methods for extending application-aware routing to improve site encryption throughput performance,1,H04L
11582119,2023-02-14,Monitoring enterprise networks with endpoint agents,0,G06F|H04L
11582100,2023-02-14,Seamless multi-cloud routing and policy interconnectivity,0,H04L
11582093,2023-02-14,Using stability metrics for live evaluation of device classification systems and hard examples collection,1,H04L|H04W
11582068,2023-02-14,Scalable mechanism for optimized application performance in SD-WAN,0,H04L
11582066,2023-02-14,Techniques for extending a cellular quality of service bearer through an enterprise fabric,0,H04L|H04M|H04W
11582063,2023-02-14,Network convergence mechanism for ring networks,0,H04L
11582048,2023-02-14,Bi-directional power over ethernet for digital building applications,0,G06F|H04L
11580747,2023-02-14,Multi-spatial scale analytics,0,G06F|G06N|G06T|G06V
11580449,2023-02-14,Traffic-based inference of influence domains in a network by using learning machines,0,G06N|H04L
11580227,2023-02-14,Split chain of trust for secure device boot,0,G06F|H04L
11580226,2023-02-14,Hybrid firmware code protection,0,G06F
11579236,2023-02-14,Partial phase vectors as network sensors,0,G01S|H04W
11576180,2023-02-07,Resource unit allocation in mesh networks,0,H04L|H04W
11576063,2023-02-07,Methods for obtaining cell status information from a cell site aggregation fronthaul router,0,H04L|H04W
11575721,2023-02-07,Breakout session assignment by device affiliation,0,H04L|H04M
11575619,2023-02-07,Adaptive networking policy with user defined attributes,0,H04L
11575612,2023-02-07,Reducing packet misorderings in wireless networks,0,H04L|H04W
11575593,2023-02-07,Service assurance of ECMP using virtual network function hashing algorithm,0,H04L
11575580,2023-02-07,Multi-domain and multi-tenant network topology model generation and deployment,1,H04L
11575540,2023-02-07,Method and system for managing network-to-network interconnection,0,G06F|H04L
11575513,2023-02-07,Applying attestation tokens to multicast routing protocols,0,H04L
11575413,2023-02-07,Physical layer shielding of wireless communications,0,H04B|H04W
11574241,2023-02-07,Adaptive threshold selection for SD-WAN tunnel failure prediction,0,G06N|H04L
11573152,2023-02-07,Optical time domain reflectometer (OTDR)-based classification for fiber optic cables using machine learning,1,G01M|G02B|G06F|G06N|H04B
11570684,2023-01-31,Trusted source routing protocols for wireless mesh networks using attestation method,0,H04B|H04L|H04W
11570666,2023-01-31,Providing low latency traffic segregation for mobile edge computing network environments,2,H04L|H04W
11570653,2023-01-31,Synchronized detection of wireless device frame by wireless access points for optimized access point allocation by network controller,0,H04L|H04W
11570272,2023-01-31,Provisioning using pre-fetched data in serverless computing environments,0,G06F|H04L
11570271,2023-01-31,Differentiated smart sidecars in a service mesh,3,G06N|H04L
11570242,2023-01-31,Attestation-based scheme for validating peering setups for critical infrastructure protocols,0,H04L|H04W
11570239,2023-01-31,Distributed resilient load-balancing for multipath transport protocols,2,H04L
11570220,2023-01-31,Device-based ad hoc conferencing,2,H04L
11570213,2023-01-31,Collaborative security for application layer encryption,0,H04L
11570166,2023-01-31,Semi-active probing framework to gather threat intelligence for encrypted traffic and learn about devices,0,G06F|H04L
11570145,2023-01-31,Quality of service (QoS) policy selection and flow creation based on domain name system (DNS) application metadata,0,H04L|H04W
11570109,2023-01-31,Software-defined service insertion for network fabrics,0,H04L
11570105,2023-01-31,Dynamic route profile storage in a hardware trie routing table,0,G06F|H04L
11570091,2023-01-31,Service-function chaining using extended service-function chain proxy for service-function offload,1,H04L
11570066,2023-01-31,Slice intent efficiency assurance and enhancement in enterprise private 5G network,0,H04L|H04W
11570062,2023-01-31,Deep fusion reasoning engine (DFRE) for dynamic and explainable wireless network QoE metrics,0,G06N|H04L|H04W
11570047,2023-01-31,Detection of overlapping subnets in a network,0,H04L
11569884,2023-01-31,Opportunistic out-of-link channel sounding for multi-link devices,0,H04B|H04L|H04W
11568862,2023-01-31,Natural language understanding model with context resolver,2,G06F|G10L
11567804,2023-01-31,Computing resource allocation for virtual network functions,1,G06F
11567559,2023-01-31,Dynamic power management,0,G06F|H04L|Y02D
11564327,2023-01-24,Connectors for a networking device with orthogonal switch bars,0,G01J|G02B|G06F|H01R|H04B|H04L|H04Q|H05K
11564177,2023-01-24,Adaptive equivalent isotropically radiated power (EIRP) for multi-link devices in a single regulatory sub-band,0,H04W
11564145,2023-01-24,Selecting a network node that supports a slice requirement,0,H04W
11564113,2023-01-24,Machine learning-based approach to network planning using observed patterns,0,G06N|H04L|H04W
11564081,2023-01-24,Auto-update and activation of locale-specific eSIM profile for a global enterprise user,3,H04W
11564057,2023-01-24,Prioritized scheduling for UWB ranging,3,G01S|H04B|H04W
11563833,2023-01-24,Event generation in response to network intent formal equivalence failures,0,H04L
11563783,2023-01-24,Distance-based framing for an online conference session,0,H04L
11563771,2023-01-24,Network telemetry collection with packet metadata filtering,2,G06N|H04L
11563695,2023-01-24,Queue protection using a shared global memory reserve,4,H04L
11563686,2023-01-24,Dynamic deterministic adjustment of bandwidth across multiple hubs with adaptive per-tunnel quality of service (QoS),0,H04L
11563683,2023-01-24,SRv6 with micro segment identifiers,0,H04L
11563682,2023-01-24,Mechanism and procedures for multi-domain enterprise fabric domain federations,0,H04L
11563645,2023-01-24,Shim layer for extracting and prioritizing underlying rules for modeling network intents,0,H04L
11563643,2023-01-24,Advanced network tracing in the data plane,1,H04L
11563622,2023-01-24,Event-triggered adaptiveness to toggle timers/modes in fast-detection OAM protocols,0,H04L
11562176,2023-01-24,IoT fog as distributed machine learning structure search platform,0,G06F|G06N|H04L
11558927,2023-01-17,Environment aware node redundancy and optimized roaming,0,G01S|G06F|G06N|H04B|H04W
11558914,2023-01-17,Device pairing in hot desking environments,2,H04B|H04W
11558779,2023-01-17,Secure creation of application containers for fifth generation cellular network slices,0,H04L|H04W
11558478,2023-01-17,Scaling service discovery in a micro-service environment,0,G06F|H04L
11558466,2023-01-17,Packet forwarding control protocol (PFCP) message service using a remote procedure call (RPC) based protocol suitable for PFCP connection sharing,2,H04L
11558462,2023-01-17,Reuse of execution environments while guaranteeing isolation in serverless computing,0,G05B|H04L
11558424,2023-01-17,Automatically generating a fingerprint prevalence database without ground truth,2,G06F|H04L
11558402,2023-01-17,Virtual switch-based threat defense for networks with multiple virtual network functions,0,G06F|H04L
11558366,2023-01-17,Access to secured networks for known entities,0,H04L|H04W
11558354,2023-01-17,Efficient protection for a virtual private network,1,H04L
11558345,2023-01-17,System and method of using a global discovery service to enable routing of packets from a source container to a destination container,0,H04L
11558306,2023-01-17,Selective fidelity rates for network traffic replication by a digital twin device,0,H04L
11558295,2023-01-17,Forwarding table validation,0,H04L
11558292,2023-01-17,Automatic configuration and connection of heterogeneous bandwidth managed multicast fabrics,0,H04L
11558288,2023-01-17,Scalable and programmable mechanism for targeted in-situ OAM implementation in segment routing networks,0,H04L
11558287,2023-01-17,Policy combining utilizing purpose,0,G06Q|H04L
11558271,2023-01-17,System and method of comparing time periods before and after a network temporal event,0,H04L
11558260,2023-01-17,Network node memory utilization analysis,0,H04L
11558252,2023-01-17,Learning by inference from previous deployments,0,H04L
11558202,2023-01-17,Network device authentication,1,G06F|H04L
11558198,2023-01-17,Real-time attestation of cryptoprocessors lacking timers and counters,0,H04L
11558194,2023-01-17,Secured protection of advertisement parameters in a zero trust low power and lossy network,0,G06F|H04L|Y02D
11558130,2023-01-17,"Quality of experience (QoE) evaluation scheme for multi-access, open roaming (OR)-based networks",1,H04B|H04W
11556384,2023-01-17,Dynamic allocation and re-allocation of learning model computing resources,0,G06F|G06N
11553390,2023-01-10,Seamless roaming for multi-link device clients,0,H04L|H04W
11553371,2023-01-10,Quality of service (QOS) flow management for optimizing use of QOS resources and supporting QOS guarantees in a private 5G network,2,H04W
11553092,2023-01-10,Cloud migration utilities for telephony services,0,H04L|H04M
11553006,2023-01-10,Distributed policy enforcement proxy with dynamic EPG sharding,0,H04L
11553001,2023-01-10,End user security manager,0,G06F|H04L
11552937,2023-01-10,Distributed authentication and authorization for rapid scaling of containerized services,1,G06F|H04L
11552905,2023-01-10,Managing virtual output queues,0,H04L
11552890,2023-01-10,Enhanced entropy for a converged interconnect network,0,H04L
11552886,2023-01-10,Topology optimization in SD-WANs with path downgrading,0,H04L
11552823,2023-01-10,Isolation networks for computer devices,0,G06N|H04L
11550547,2023-01-10,Random noise generation,1,G01R|G06F|H03K
