patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11425269,2022-08-23,"Information processing apparatus for registering selected information processing apparatuses detected as being connected to a same network, and information processing method",0,G06F|H04L|H04N
11425268,2022-08-23,"Image processing apparatus, method of controlling image processing apparatus, and storage medium",0,H04N
11424967,2022-08-23,"Communication device, communication method thereof, information processing device, control method thereof, and computer-readable storage medium",1,H04L|H04W
11424937,2022-08-23,"Information processing apparatus, control method for information processing apparatus, and storage medium",1,G06F|H04L|H04N|H04W
11424282,2022-08-23,Semiconductor apparatus and equipment,1,H01L|H04N|H10D|H10F
11424157,2022-08-23,Method of manufacturing structure,0,B41J|H01L
11424033,2022-08-23,"Information processing apparatus, control method therefor, and non-transitory computer-readable storage medium",1,A61B|G06F|G06T|G16H
11423862,2022-08-23,"Image processing apparatus, image processing method, and storage medium",0,G06T|G09G
11423681,2022-08-23,"Image processing apparatus, method of controlling the same, and storage medium",0,G06F|G06V|H04N
11423622,2022-08-23,"Apparatus for generating feature positions in a virtual world, information processing method, and storage medium",0,G06F|G06T|G06V
11423552,2022-08-23,"Information processing apparatus, system, method, and storage medium to compare images",0,G06T|G16H
11423537,2022-08-23,"Diagnosis assistance apparatus, and information processing method",0,A61B|G06F|G06T|G06V|G16H
11423524,2022-08-23,"Image processing apparatus, method for controlling image processing apparatus, and non- transitory computer-readable storage medium",1,G06T|H04N
11423515,2022-08-23,Image processing apparatus,2,G06T
11423268,2022-08-23,"Image processing apparatus, image processing apparatus control method, and storage medium",0,B41J|G06K|H04N
11423139,2022-08-23,"Information processing apparatus, information processing method, and storage medium for preventing unauthorized rewriting of a module",1,G06F
11422762,2022-08-23,Method and server for providing cloud print service,0,G06F
11422758,2022-08-23,"Information processing apparatus, method for controlling information processing apparatus, and storage medium for acquiring configuration information",0,G06F|H04N
11422757,2022-08-23,Image forming apparatus including wireless operation unit,0,G06F|H04W
11422754,2022-08-23,"Image forming apparatus, verification apparatus, information processing method, and storage medium",0,G06F|G06T|H04N
11422753,2022-08-23,"Server system, printing apparatus, control method, and communication system",0,G06F|G10L|H04N
11422496,2022-08-23,Image forming apparatus,0,G03G|G06T
11422462,2022-08-23,Forming apparatus that controls chucking force,0,B29C|B82Y|G03F|H01L
11422460,2022-08-23,Alignment control in nanoimprint lithography using feedback and feedforward control,0,G03F|H01L
11422376,2022-08-23,Display apparatus and head mounted display,1,G02B|H04N
11422335,2022-08-23,Image sensor and image capturing apparatus,2,G02B|H04N
11422098,2022-08-23,"Radiation imaging system, imaging control apparatus, and method",2,A61B|G01N|G01T|H04N
11419567,2022-08-23,Radiographic system and radiographic method for obtaining a long-size image and correcting a defective region in the long-size image,0,A61B|G06T|H04N
11418954,2022-08-16,"Information processing method, information processing system, and communication apparatus",0,G06F|H04L|H04N|H04W
11418763,2022-08-16,Light source apparatus and image projection apparatus,0,H04N
11418745,2022-08-16,"Imaging apparatus, imaging system, movable object, and method for driving imaging apparatus",2,H04N
11418743,2022-08-16,Photoelectric conversion apparatus and imaging system,2,H03K|H04N|H10F
11418733,2022-08-16,Imaging device and imaging system,1,H04N
11418726,2022-08-16,"Image pickup system capable of executing continuous image pickup, image pickup apparatus, method of controlling image pickup apparatus, and storage medium",0,H04N
11418721,2022-08-16,Image pickup apparatus,0,H04N
11418720,2022-08-16,"Apparatus, control method, and storage medium",0,H04N
11418715,2022-08-16,Display control apparatus and control method therefor,0,G06F|H04N|Y02D
11418703,2022-08-16,Electronic equipment to perform functions based on different touches to a touch detecting face,0,G06F|H04N
11418701,2022-08-16,Method and system for auto-setting video content analysis modules,1,H04N
11418680,2022-08-16,Apparatus and method to print patch images for a density adjustment on sheets,0,G03G|H04N
11418679,2022-08-16,"Image processing apparatus, method, and control program product that combines additional image to fit into base image and changes position in case overrun of base image",0,H04N
11418671,2022-08-16,"Information processing apparatus, and method of controlling the same",0,G06F|H04L|H04N
11418669,2022-08-16,"Image processing apparatus, control method for image processing apparatus, and storage medium",0,B65H|H04N
11418667,2022-08-16,Image reading apparatus and image forming apparatus,0,H04N
11418665,2022-08-16,Image reading apparatus and image forming system,1,G03G|H04N
11418663,2022-08-16,"Image forming apparatus, control method thereof, and storage medium to change display language",1,H04N
11418660,2022-08-16,"Communication device, method, and storage medium for destination selection based on touch",0,G06F|H04N
11418659,2022-08-16,Information processing apparatus and method for controlling information processing apparatus comprising utilizing hardware numeric keys for character string input into input regions and pressing an input region multiple instances to display a software keyboard for character string input into an input region,0,G06F|H04N
11418658,2022-08-16,"Image processing apparatus, image processing system, image processing method, and storage medium",0,G06V|H04N
11418657,2022-08-16,Information processing device and control method therefor,0,H04N|H05B
11418656,2022-08-16,"Image forming apparatus to verify printed image with master image, image forming method, and storage medium",1,H04N
11418384,2022-08-16,Information processing apparatus and method for controlling the same,0,G06F|H04L
11417697,2022-08-16,Imaging device and imaging apparatus,0,G02B|G03B|H04N|H10F
11417695,2022-08-16,"Photoelectric conversion apparatus, imaging system, and moving body",0,H04N|H10F
11417000,2022-08-16,"Image processing system, image processing method, and non-transitory storage medium",1,G06F|G06T|G06V
11416978,2022-08-16,"Image processing apparatus, control method and non-transitory computer-readable recording medium therefor",1,G06T
11416194,2022-08-16,Image forming apparatus and control method,0,G06F|H04N|Y02D
11416190,2022-08-16,"Information processing apparatus, control method, and non-transitory computer-readable storage medium storing program",0,G06F|H04L
11416186,2022-08-16,Image forming apparatus that stores a number of detection results that are outside a predetermined range,0,G06F|H04N
11416185,2022-08-16,"Image processing device, printing apparatus, image processing method with control for print medium feed executed at first time interval where error module is detected and at second time interval where error module is not detected",0,B41J|G06F|H04N|Y02D
11416183,2022-08-16,"Image processing apparatus, control method, and storage medium for storing program",0,G06F|G06T
11416182,2022-08-16,"Information processing apparatus, control method, and information processing system",3,G06F|H04L|Y02D
11416181,2022-08-16,"Client terminal, method, and medium that control communication with devices with failed certificates",0,G06F|H04L|H04N
11416167,2022-08-16,"System, control method thereof, and storage medium",0,G06F
11415862,2022-08-16,Electronic apparatus,0,G03B|G06F|H04N
11415774,2022-08-16,Compact image capturing apparatus having a plurality of external connections and cooling system,1,G02B|G03B|H04N
11415773,2022-08-16,Apparatus and lens apparatus,0,G02B|G06T|H04N
11415458,2022-08-16,"Photoelectric conversion apparatus, imaging system, and moving object",1,G01C|G01J|H04N
11412616,2022-08-09,Printed circuit board and electronic device,2,H04N|H05K|Y02P
11412168,2022-08-09,"Imaging element and method of controlling the same, and imaging device",0,H04N
11412163,2022-08-09,"Imaging device, imaging system, and mobile apparatus having control signal lines supplying control signals to respective pixels",1,B60R|G02B|H04N
