patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11514264,2022-11-29,"Method and apparatus for training classification model, and classification method",0,G06F|G06N|G06V
11514248,2022-11-29,"Non-transitory computer readable recording medium, semantic vector generation method, and semantic vector generation device",0,G06F
11514135,2022-11-29,"Optimization apparatus, temperature setting method, and non-transitory computer-readable storage medium",0,G06F|G06N|Y02D
11513851,2022-11-29,"Job scheduler, job schedule control method, and storage medium",0,G06F|Y02D
11509503,2022-11-22,Circuit migration sequence generation for network modernization,0,H04L
11508118,2022-11-22,Provisioning real-time three-dimensional maps for autonomous vehicles,0,G05D|G06T|G06V
11508064,2022-11-22,"Computer-readable recording medium having stored therein information processing program, method for processing information, and information processing apparatus",0,G06F|G06N|G06T|G06V
11507987,2022-11-22,Non-transitory computer-readable recording medium and charge calculation method,0,G06F|G06Q|H04L
11507842,2022-11-22,"Learning method, learning apparatus, and non-transitory computer-readable storage medium for storing learning program",0,G06F|G06N|G06V|G16B
11507798,2022-11-22,Object recognition method and apparatus and single step object recognition neural network,0,G06N|G06V
11507795,2022-11-22,"Recording medium recording simulation program, simulation method, and information processing device for people flow in sign system",0,G06F|G06N|G06Q|G08G
11507788,2022-11-22,"Non-transitory computer-readable storage medium for storing analysis program, analysis apparatus, and analysis method",0,G06F|G06V
11507746,2022-11-22,Method and apparatus for generating context information,1,G06F|G06N|G06V
11507724,2022-11-22,"Non-transitory computer-readable storage medium storing estimation program, estimation device, and estimation method",0,G06F|G06N
11507660,2022-11-22,"Information processing apparatus, non-transitory computer-readable storage medium, and cyber exercise control method",0,G06F|G06Q|H04L
11507568,2022-11-22,"Event stream processing system, event stream processing method, event stream processing program",0,G06F|G16Y|H04L
11507476,2022-11-22,"Noise estimation method, non-transitory computer-readable storage medium, and noise estimation apparatus",0,G06F|G06Q
11507377,2022-11-22,Arithmetic processing circuit and arithmetic processing method,0,G06F
11507127,2022-11-22,"Data generation method, computer-readable recording medium, and information processing apparatus",0,A61B|G06F|G06N
11507076,2022-11-22,"Network analysis program, network analysis device, and network analysis method",0,G05B|G06F|H04L
11506755,2022-11-22,"Recording medium recording information processing program, information processing apparatus, and information processing method",0,G01C|G01S|G05D|G06F|G06V
11506707,2022-11-22,Semiconductor device and semiconductor module,0,G01R|H01L
11503046,2022-11-15,Cyber attack evaluation method and information processing apparatus,0,H04L
11501354,2022-11-15,Information processing apparatus for searching database,0,G06F|G06Q
11501203,2022-11-15,"Learning data selection method, learning data selection device, and computer-readable recording medium",0,G06F|G06N
11500639,2022-11-15,Arithmetic processing apparatus and control method using ordering property,0,G06F
11497120,2022-11-08,"Electronic card, method of manufacturing electronic card, and electronic apparatus",0,H01L|H05K|Y02P
11497039,2022-11-08,"Transmission device, wireless communication method, wireless communication system, and reception device",0,H04W
11496878,2022-11-08,Relay selection method and apparatus and system,1,H04B|H04W
11496362,2022-11-08,Using legacy devices in a web-of-things,0,G16Y|H04L|H04W
11496304,2022-11-08,"Information processing device, information processing method, and storage medium",1,G06F|H04L
11494702,2022-11-08,Task estimation method and information processing apparatus,0,G06N|G06Q
11494696,2022-11-08,"Learning apparatus, learning method, and recording medium",0,A61B|G06F|G06N|G06T
11494164,2022-11-08,"Arithmetic processing unit, storage medium, and arithmetic processing method",0,G06F|G06N
11490372,2022-11-01,"Wireless terminal, wireless base station, wireless communication system, and wireless communication method",1,H04W
11490277,2022-11-01,"Communication apparatus, communication system, and communication control method",0,H04L|H04W
11488410,2022-11-01,Pedestrian article detection apparatus and method and electronic device,0,G06F|G06T|G06V
11488280,2022-11-01,"Computer-readable recording medium recording appearance frequency calculation program, information processing apparatus, and appearance frequency calculation method",0,G06F|G06T
11488056,2022-11-01,"Learning program, learning apparatus, and learning method",0,G06N
11488023,2022-11-01,"Adaptability calculation method, adaptability calculation device, identification method, identification device, and computer-readable recording medium",0,G06N
11487817,2022-11-01,"Index generation method, data retrieval method, apparatus of index generation",0,G06F
11487596,2022-11-01,API mashup infrastructure generation on computing systems,0,G06F|H04L
11487593,2022-11-01,Barrier synchronization system and parallel information processing apparatus,0,G06F|H04L
11487587,2022-11-01,Information processing system and method for controlling information processing system,0,G06F
11487582,2022-11-01,Information processing apparatus and computer-readable recording medium having stored therein process allocation determining program,0,G06F
11487553,2022-11-01,"Parallel processing apparatus of controlling node activation timing, node activation method of controlling node activation timing, and non-transitory computer-readable storage medium for storing program of controlling node activation timing",0,G06F
11487466,2022-11-01,Information processing apparatus reading data using host physcal address and guest physical address and computer-readable recording medium recording control program reading data using host physical address and guest physical address,0,G06F
11487459,2022-11-01,"Information processing apparatus, information processing system, and recording medium storing program",0,G06F
11487428,2022-11-01,Storage control apparatus and storage control method,0,G06F
11484787,2022-11-01,"Recording medium, screen output method, screen generation method, information processing apparatus, and monitoring system of multi referee scoring with timeline display",0,A63F|G06F|G06T|H04N
11484766,2022-11-01,"Display method, information processing device, and computer-readable recording medium",0,A63B|G06Q|G06V|G07C
11483899,2022-10-25,"Network system that processes data generated by data generation device, communication control device, and communication control method",0,H04L|H04W
11481670,2022-10-25,Bias visualization for data sets,0,G06F|G06K|G06N|G06T|G06V
11481618,2022-10-25,Optimization apparatus and method for controlling neural network,0,G06F|G06N
11481606,2022-10-25,Method of updating parameters and information processing apparatus,0,G06N
