patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11381456,2022-07-05,Replication of logical network data between global managers,13,G06F|H04L
11379694,2022-07-05,Scalable and dynamic data collection and processing,0,G06F|G06N
11379405,2022-07-05,Internet small computer interface systems extension for remote direct memory access (RDMA) for distributed hyper-converged storage systems,0,G06F|H04L
11379385,2022-07-05,Techniques for protecting memory pages of a virtual computing instance,0,G06F
11379383,2022-07-05,Data encryption in a two-tier storage system,0,G06F
11379341,2022-07-05,Machine learning system for workload failover in a converged infrastructure,0,G06F|G06N|H04L
11379318,2022-07-05,System and method of resyncing n-way mirrored metadata on distributed storage systems without requiring checksum in the underlying storage,0,G06F
11375028,2022-06-28,Utilizing non-serializable objects with a function as a service platform,0,H04L
11375005,2022-06-28,High availability solutions for a secure access service edge application,65,H04L
11374850,2022-06-28,Tunnel endpoint group records,12,H04L
11374832,2022-06-28,Integration and customization of third-party services with remote computing infrastructure,0,H04L
11374830,2022-06-28,Dynamic slice bandwidth multiplexing based on slice priority,0,H04L|H04W
11374817,2022-06-28,Determining span of logical network element,12,G06F|H04L
11374812,2022-06-28,System and method for observing and controlling a programmable network via higher layer attributes,3,G06N|H04L
11374794,2022-06-28,Transitive routing in public cloud,4,H04L
11372813,2022-06-28,Organize chunk store to preserve locality of hash values and reference counts for deduplication,0,G06F
11372683,2022-06-28,Placement of virtual GPU requests in virtual GPU enabled systems using a requested memory requirement of the virtual GPU request,0,G06F
11372668,2022-06-28,Management of a container image registry in a virtualized computer system,1,G06F
11372664,2022-06-28,Mobility passport for cross-datacenter migrations of virtual computing instances,0,G06F|H04L
11372658,2022-06-28,Cross-device mulit-monitor setup for remote desktops via image scanning,1,G06F
11368517,2022-06-21,Secure automated resource-exchange system,0,G06F|H04L
11368387,2022-06-21,Using router as service node through logical service plane,16,H04L
11366617,2022-06-21,Unbalanced storage resource usage configuration for distributed storage systems,0,G06F|Y02D
11363490,2022-06-14,Systems and methods for mobile network guidance for over-the-top applications,0,H04L|H04W
11363124,2022-06-14,Zero copy socket splicing,59,G06F|H04L
11362992,2022-06-14,Allocating additional bandwidth to resources in a datacenter through deployment of dedicated gateways,11,G06F|H04L
11362909,2022-06-14,Augmented reality for slice management in a Telco network,0,G06F|H04L
11362863,2022-06-14,Handling packets travelling from logical service routers (SRs) for active-active stateful service insertion,0,H04L
11360806,2022-06-14,Application attachment based on user application preferences,1,G06F
11360801,2022-06-14,Single nested multi-item workflow display,1,G06F|G06Q
11360796,2022-06-14,Distributed forwarding for performing service chain operations,15,G06F|H04L
11360678,2022-06-14,Asynchronous unmap service,0,G06F
11356408,2022-06-07,Link local address assignment for interfaces of overlay distributed router,1,H04L
11356381,2022-06-07,Dynamic processing of packets using multiple receive queue features,0,G06F|H04L
11356362,2022-06-07,Adaptive packet flow monitoring in software-defined networking environments,0,G06F|H04L
11356338,2022-06-07,Dynamic inter-cloud placement of virtual network functions for a slice,0,G06F|H04L
11356318,2022-06-07,Self-healing telco network function virtualization cloud,1,H04L
11356317,2022-06-07,Alarm prioritization in a 5G telco network,0,G06F|H04L
11356295,2022-06-07,Per-app virtual private network tunnel for multiple processes,0,G06F|H04L
11354441,2022-06-07,Securing data across execution contexts,0,G06F
11354288,2022-06-07,Optimizing operations on b e-trees stored on solid state media,0,G06F
11354199,2022-06-07,Byzantine fault tolerance with verifiable secret sharing at constant overhead,0,G06F|H04L
11354197,2022-06-07,Recovery of a software-defined data center,0,G06F
11354148,2022-06-07,Using service data plane for service control plane messaging,15,G06F|H04L
11354010,2022-06-07,Enterprise workspace notifications service,0,G06F
11350290,2022-05-31,Downlink interference detection and identification of aggressor cells,0,G06N|H04B|H04L|H04W
11349935,2022-05-31,Methods and apparatus to generate migration recommendations to migrate services between geographic regions,2,H04L
11349933,2022-05-31,System and method for providing services for guest container-based clusters without direct access to resource provider,0,G06F|H04L
11349928,2022-05-31,Offline sideloading for enrollment of devices in a mobile device management system,0,H04L|H04W
11349876,2022-05-31,Security policy recommendation generation,12,G06N|H04L
11349806,2022-05-31,"Methods, apparatuses and systems for assigning IP addresses in a virtualized environment",2,G06F|H04L
11349736,2022-05-31,Flow-based latency measurement for logical overlay network traffic,5,G06F|H04L
11349706,2022-05-31,Two-channel-based high-availability,0,H04L
11347576,2022-05-31,Root cause analysis of non-deterministic performance anomalies,0,G06F
11347572,2022-05-31,Methods and apparatus for data pipelines between cloud computing platforms,1,G06F|H04L
11347561,2022-05-31,Core to resource mapping and resource to core mapping,8,G06F|H04L
11347543,2022-05-31,Intelligent coprocessor state virtualization,0,G06F
11347536,2022-05-31,Architectures for hyperconverged infrastructure with enhanced scalability and fault isolation capabilities,0,G06F|H04L
11347521,2022-05-31,Cloud restart for non-critical performance virtual machines,0,G06F
11347518,2022-05-31,System and method for adaptively sampling application programming interface execution traces based on clustering,0,G06F|H04L
11347497,2022-05-31,Uniform software and firmware management of clusters of heterogeneous server hardware,1,G06F
11347373,2022-05-31,Methods and systems to sample event messages,0,G06F
11343328,2022-05-24,Failover prevention in a high availability system during traffic congestion,1,G06F|H04L
11343310,2022-05-24,Detecting anomalies in a distributed application,1,H04L|Y02D
11343298,2022-05-24,Video stream management for remote graphical user interfaces,1,G06F|H04L
11343283,2022-05-24,Multi-tenant network virtualization infrastructure,12,G06F|H04L
11343252,2022-05-24,Kernel level application data protection,0,G06F|H04L
11343250,2022-05-24,"Unified workspace for thin, remote, and SAAS applications",1,G06F|H04L
11343231,2022-05-24,Security context aware nano-segmentation for container based microservices,1,H04L
11343229,2022-05-24,Managed forwarding element detecting invalid packet addresses,3,G06F|H04L
11343227,2022-05-24,Application deployment in multi-site virtualization infrastructure,12,G06F|H04L
11343184,2022-05-24,Methods and apparatus to manage a physical network to reduce network dependencies in a multi-fabric virtual network,2,G06F|H04L
11343161,2022-05-24,Intelligent distributed multi-site application placement across hybrid infrastructure,2,H04L
11343159,2022-05-24,Policy declarations for cloud management system,1,G06F|H04L
11343158,2022-05-24,"Methods, systems and apparatus for custom interface specification in a cloud management system",0,G06F|H04L
11343141,2022-05-24,Methods and apparatus to migrate physical server hosts between virtual standard switches and virtual distributed switches in a network,0,H04L
11343140,2022-05-24,Methods and apparatus to scale application deployments in cloud computing environments,2,G06F|H04L
11341386,2022-05-24,Barcode-based enrollment of devices with a management service,0,G06K|G06Q|H04L
11341233,2022-05-24,Enforcing policies for unmanaged applications,3,G06F|H04L
11341196,2022-05-24,Hybrid quantized decision model framework,0,G06F|G06N|H04L
11341195,2022-05-24,Datacenter operations using search and analytics,0,G06F
11341122,2022-05-24,Byzantine fault tolerance that supports heterogeneous clients,0,G06F|G06Q
11341058,2022-05-24,Handling software page faults using data from hierarchical data structures,0,G06F
11341051,2022-05-24,Consolidating shared state for translation lookaside buffer shootdowns,0,G06F
11341044,2022-05-24,Reclaiming storage resources,0,G06F
11341004,2022-05-24,Flexible byzantine fault tolerance,2,G06F
11341000,2022-05-24,Capturing and restoring persistent state of complex applications,0,G06F
11340958,2022-05-24,Real-time simulation of compute accelerator workloads for distributed resource scheduling,0,G06F
11340945,2022-05-24,Memory congestion aware NUMA management,0,G06F
11340935,2022-05-24,Methods and systems for converting a related group of physical machines to virtual machines,0,G06F
11340932,2022-05-24,Packet handling based on multiprocessor architecture configuration,0,G06F|H04L
11340931,2022-05-24,Recommendation generation based on selection of selectable elements of visual representation,13,G06F|H04L|Y02D
11340929,2022-05-24,Hypervisor agnostic cloud mobility across virtual infrastructures,0,G06F|H04L
11340926,2022-05-24,Hypervisor remedial action for a virtual machine in response to an error message from the virtual machine,0,G06F
11340919,2022-05-24,Transitioning application windows between local and remote desktops,0,G06F
11340916,2022-05-24,Dynamic plugin management for system health,0,G06F|G06Q
11340909,2022-05-24,Constructing a UEFI bootloader handoff address space for a physical machine hosting virtual machines,0,G06F
11340881,2022-05-24,Validation of desired software state image for hardware incompatibilities,0,G06F
11340807,2022-05-24,Mounting a shared data store of a server cluster on a client cluster for use as a remote data store,0,G06F
11340767,2022-05-24,Smart email task reminders,0,G06F|G06Q|H04L
11336644,2022-05-17,Generating sensor-based identifier,0,G06F|G10K|H04L|H04W
11336629,2022-05-17,Deterministic load balancing of IPSec packet processing,3,H04L
11336599,2022-05-17,Architecture for performing action in a third-party service by an email client,0,H04L
11336598,2022-05-17,Integration of chat messaging in email,1,G06F|G06Q|H04L
