patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11601425,2023-03-07,Maintaining dual-party authentication requirements for data retention compliance within a distributed server environment,0,G06F|H04L
11601285,2023-03-07,Securely authorizing service level access to a backup system using a specialized access key,0,G06F|H04L
11599801,2023-03-07,"Method for solving problem, computing system and program product",0,G06N
11599568,2023-03-07,Monitoring an enterprise system utilizing hierarchical clustering of strings in data records,0,G06F|G06Q
11599559,2023-03-07,Cloud image replication of client devices,0,G06F
11599558,2023-03-07,Enabling scripting language commands to backup/restore databases,0,G06F
11599546,2023-03-07,Stream browser for data streams,0,G06F
11599545,2023-03-07,Stream retention in a data storage system,0,G06F
11599535,2023-03-07,Query translation for searching complex structures of objects,0,G06F
11599522,2023-03-07,Hardware trust boundaries and graphs in a data confidence fabric,0,G06F
11599519,2023-03-07,"Method, electronic device and computer program product for data management",0,G06F
11599511,2023-03-07,Proxy based backup and restore of Hyper-V cluster shared volumes (CSV),0,G06F
11599510,2023-03-07,"Methods, systems, and computer readable mediums for performing metadata-driven data collection",0,G06F|H04L
11599506,2023-03-07,Source namespace and file copying,3,G06F
11599503,2023-03-07,Path name cache for notifications of file changes,0,G06F
11599461,2023-03-07,Cache memory architecture and management,0,G06F
11599460,2023-03-07,System and method for lockless reading of metadata pages,2,G06F
11599456,2023-03-07,Automated validation of a rest application programming interface,0,G06F
11599441,2023-03-07,Throttling processing threads,0,G06F|G06N
11599428,2023-03-07,Protecting databases in a distributed availability group,0,G06F
11599425,2023-03-07,"Method, electronic device and computer program product for storage management",0,G06F
11599423,2023-03-07,Managing backup copies in a right-to-delete personal data environment,1,G06F
11599422,2023-03-07,System and method for device independent backup in distributed system,0,G06F
11599420,2023-03-07,Ordered event stream event retention,0,G06F
11599418,2023-03-07,Maintaining components of networked nodes with distributed data dependencies,0,G06F
11599402,2023-03-07,Method and system for reliably forecasting storage disk failure,1,G06F|G06N
11599397,2023-03-07,Collaboration service to support cross-process coordination between active instances of a microservice,1,G06F|H04L
11599385,2023-03-07,System and method for distribution of dependent builds across orchestration job scheduler slaves,0,G06F
11599375,2023-03-07,System and method virtual appliance creation,0,G06F
11599352,2023-03-07,Method of creating an intelligent upgrade flow for a heterogeneous data center,0,G06F
11599295,2023-03-07,Storage assisted virtual machine backups using storage VMOTION and XCOPY,0,G06F
11599293,2023-03-07,Consistent data stream replication and reconstruction in a streaming data storage platform,0,G06F
11599291,2023-03-07,Optimized data restore from object storage for directly written data,0,G06F
11599290,2023-03-07,"Data storage method, electronic device, and computer program product",0,G06F
11599280,2023-03-07,Data reduction improvement using aggregated machine learning,1,G06F|G06N
11599276,2023-03-07,Snapshot shipping to multiple cloud destinations,0,G06F
11599274,2023-03-07,System and method for validating actions to be performed on a storage system objects,0,G06F
11596073,2023-02-28,Electronic equipment that provides multi-function slots,15,G06F|G11B|H05K
11595501,2023-02-28,Singular control path for mainframe storage,0,H04L
11595386,2023-02-28,"Method, electronic device and computer program product for storage management",0,H04L
11595358,2023-02-28,Two-way secure channels with certification by one party,1,H04L
11595271,2023-02-28,Digital twin architecture for multi-access edge computing environment,2,H04L
11595212,2023-02-28,Secure approval chain for runtime protection,0,G06F|H04L
11595204,2023-02-28,Adaptive re-keying in a storage system,1,G06F|H04L
11593799,2023-02-28,Message-less B2B transaction processing,0,G06Q
11593497,2023-02-28,System and method for managing sensitive data,1,G06F
11593496,2023-02-28,Decentralized data protection system for multi-cloud computing environment,1,G06F|H04L
11593480,2023-02-28,Predictive scheduled anti-virus scanning,0,G06F|G06N
11593396,2023-02-28,Smart data offload sync replication,0,G06F
11593355,2023-02-28,"Method, device and computer program product for processing metadata",0,G06F
11593347,2023-02-28,Transient software error handling in a distributed system,0,G06F
11593332,2023-02-28,Destination file copying and error handling,3,G06F
11593327,2023-02-28,Segmented index for data deduplication,1,G06F
11593313,2023-02-28,Processing device configured for efficient generation of data reduction estimates for combinations of datasets,0,G06F
11593312,2023-02-28,File layer to block layer communication for selective data reduction,0,G06F
11593307,2023-02-28,"Method, device and computer program product for managing storage spaces",0,G06F|G06N
11593302,2023-02-28,"Methods, systems, and computer readable mediums for implementing a data protection policy for a transferred enterprise application",1,G06F
11593300,2023-02-28,Anomaly-based retention policies for snapshot-based data protection systems,0,G06F|G06N
11593272,2023-02-28,"Method, apparatus and computer program product for managing data access",0,G06F
11593268,2023-02-28,"Method, electronic device and computer program product for managing cache",0,G06F
11593267,2023-02-28,Memory management based on read-miss events,1,G06F
11593266,2023-02-28,Techniques for adaptively organizing write pages in cache using hash tables,0,G06F
11593264,2023-02-28,"Method, device and computer program product for storage system management",0,G06F
11593233,2023-02-28,"Method, apparatus and computer storage medium for data synchronization",0,G06F
11593231,2023-02-28,Methods for backup and recovery,0,G06F
11593230,2023-02-28,Efficient mechanism for data protection against cloud region failure or site disasters and recovery time objective (RTO) improvement for backup applications,0,G06F|H04L
11593226,2023-02-28,System and method for ensuring compliance of protection policy requirements using visual representation of backups,0,G06F
11593225,2023-02-28,Method and system for live-mounting database backups,0,G06F
11593222,2023-02-28,Method and system for multi-pronged backup using real-time attributes,0,G06F
11593221,2023-02-28,Methods and systems for determining backup schedules,0,G06F
11593219,2023-02-28,Method and system for auto live-mounting database golden copies,1,G06F
11593218,2023-02-28,Source file copying and error handling,1,G06F
11593216,2023-02-28,"Method, device, and computer program product for managing file system",0,G06F
11593215,2023-02-28,Method and system for generating immutable backups with configurable retention spans,0,G06F
11593207,2023-02-28,Storage system having RAID stripe metadata,0,G06F
11593206,2023-02-28,Distributed raid rebuild,0,G06F
11593162,2023-02-28,Techniques for scheduling between applications on a core,0,G06F
11593161,2023-02-28,Method to create and perform appropriate workflow for datacenter migration,0,G06F
11593030,2023-02-28,Cross-stream transactions in a streaming data storage system,0,G06F
11593028,2023-02-28,Adaptive turbo toggling,0,G06F|G06N
11593020,2023-02-28,Consistent entity tags with multiple protocol data access,0,G06F
11593015,2023-02-28,Method to enhance the data invulnerability architecture of deduplication systems by optimally doing read-verify and fix of data moved to cloud tier,0,G06F
11593014,2023-02-28,System and method for approximating replication completion time,0,G06F
11593011,2023-02-28,"Method, device, and program product for managing spare block based on dynamic window",0,G06F
11593003,2023-02-28,Method and systems for recommending storage management actions based on capacities of storage systems,1,G06F
11592996,2023-02-28,Online error recovery,0,G06F
11592994,2023-02-28,Providing preferential treatment to metadata over user data,0,G06F
11592993,2023-02-28,Establishing data reliability groups within a geographically distributed data storage environment,0,G06F
11592992,2023-02-28,Verification microservice for a deduplicated object storage system,0,G06F
11592988,2023-02-28,Utilizing a hybrid tier which mixes solid state device storage and hard disk drive storage,2,G06F
11592983,2023-02-28,"Method, electronic device and computer program product for storage management",0,G06F
11588882,2023-02-21,"Method, electronic device, and computer program product for application migration",2,H04L|H04W
11587595,2023-02-21,Method of identifying DAE-context issues through multi-dimension information correlation,2,G06F|G11B
11587094,2023-02-21,Customer service ticket evaluation using multiple time-based machine learning models customer,1,G06N|G06Q
11586916,2023-02-21,Automated ML microservice and function generation for cloud native platforms,0,G06N
11586770,2023-02-21,Access restriction for portions of a web application,0,G06F
11586610,2023-02-21,"Method, device, and computer program for storing index values of monitored objects",0,G06F
