patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11361405,2022-06-14,Dynamic spread anti-aliasing,1,G06T
11361332,2022-06-14,Continual audience synchronization,0,G06Q
11361096,2022-06-14,Controlled publication of sensitive data within an established timeframe,0,G06F
11361018,2022-06-14,Automatically curated image searching,0,G06F
11360790,2022-06-14,Collaborative and non-collaborative workspace application container with application persistence,0,G06F
11355035,2022-06-07,Customized geospatial population segmentation based on a received polygon definition,0,G06F|G06T|G09B
11354906,2022-06-07,Temporally distributed neural networks for video semantic segmentation,3,G06F|G06N|G06T|G06V
11354828,2022-06-07,Generating contextualized image variants of multiple component images,0,G06T
11354792,2022-06-07,System and methods for modeling creation workflows,8,G06N|G06T
11354720,2022-06-07,Item recommendation techniques,0,G06F|G06Q
11354590,2022-06-07,Rule determination for black-box machine-learning models,3,G06N
11354513,2022-06-07,Automated identification of concept labels for a text fragment,1,G06F|G06V
11354378,2022-06-07,Web experience augmentation based on local and global content preferences,2,G06F|G06N|H04L
11354290,2022-06-07,Query processing using inverted index of predicate statements,0,G06F
11354027,2022-06-07,"Automatic zoom-loupe creation, selection, layout, and rendering based on interaction with crop rectangle",0,G06F
11348287,2022-05-31,Rendering of graphic objects with pattern paint using a graphics processing unit,0,G06T
11348246,2022-05-31,Segmenting objects in vector graphics images,3,G06T
11348130,2022-05-31,Utilizing a sketching generator to adaptively generate content-campaign predictions for multi-dimensional or high-dimensional targeting criteria,0,G06N|G06Q
11347809,2022-05-31,Performing attribution modeling for arbitrary analytics parameters,0,G06F|G06Q
11347781,2022-05-31,Dynamically generating attribution-model visualizations for display in attribution user interfaces,0,G06F|G06N|G06Q
11343325,2022-05-24,Systems and methods for estimating typed graphlets in large data,0,G06F|G06N|G06Q|H04L
11341690,2022-05-24,Providing color manipulation tools dynamically customized based on image content,0,G06F|G06T
11341516,2022-05-24,Optimization of send time of messages,0,G06Q|H04L
11341204,2022-05-24,Identifying and presenting misalignments between digital messages and external digital content,0,G06F|G06N
11341154,2022-05-24,Normalizing encodings of requested data from a common data schema to a target data schema,2,G06F
11335050,2022-05-17,Generating digital image editing guides by determining and filtering raster image content boundaries,1,G06T
11335049,2022-05-17,Component-based digital image synchronization,0,G06F|G06T|H04N
11335042,2022-05-17,Extending freeform gradients to support advanced curve primitives,0,G06T
11335037,2022-05-17,Smart painting tools,0,G06T
11335033,2022-05-17,Compressing digital images utilizing deep learning-based perceptual similarity,0,G06N|G06T|H04N
11335004,2022-05-17,Generating refined segmentation masks based on uncertain pixels,7,G06T
11334971,2022-05-17,Digital image completion by learning generation and patch matching jointly,2,G06T|G06V
11328523,2022-05-10,Image composites using a generative neural network,3,G06N|G06T|G06V
11328458,2022-05-10,Guided generation of color gradients via adjustable color map paths through color space elements of graphical interfaces,0,G06F|G06T
11328385,2022-05-10,Automatic image warping for warped image generation,0,G06T
11328002,2022-05-10,Dynamic clustering of sparse data utilizing hash partitions,0,G06F
11327710,2022-05-10,Automatic audio ducking with real time feedback based on fast integration of signal levels,2,G06F|G10L
11321895,2022-05-03,Neural state machine digital character animation,4,G06N|G06T
11321889,2022-05-03,Multi-layer lighting source with textured lighting gel layer,0,G06T
11321885,2022-05-03,Generating visualizations of analytical causal graphs,1,G06F|G06T
11321884,2022-05-03,Generating candidate mirror snap points using determined axes of symmetry,2,G06F|G06T
11321847,2022-05-03,Foreground-aware image inpainting,0,G06T
11321582,2022-05-03,Extracting and organizing reusable assets from an arbitrary arrangement of vector geometry,0,G06F|G06T|G06V
11321559,2022-05-03,Document structure identification using post-processing error correction,0,G06N|G06V
11321373,2022-05-03,Natural-language based intelligent analytics interface,3,G06F|G10L|H04L
11321012,2022-05-03,Conflict resolution within synchronized composite-part-based digital assets,3,G06F
11320975,2022-05-03,Automatically generating and applying graphical user interface resize-constraints based on design semantics,0,G06F|G06T
11316931,2022-04-26,Protocol to initiate session with partner site,0,H04L
11315315,2022-04-26,Modifying three-dimensional representations using digital brush tools,0,G06T
11315255,2022-04-26,Mixing segmentation algorithms utilizing soft classifications to identify segments of three-dimensional digital models,0,G06T|G06V
11314982,2022-04-26,Utilizing interactive deep learning to select objects in digital visual media,6,G06N|G06V
11314970,2022-04-26,Reinforcement learning techniques for automated video summarization,2,G06F|G06N|G06V|G11B
11314969,2022-04-26,Semantic page segmentation of vector graphics documents,2,G06F|G06N|G06V
11314924,2022-04-26,Constructing a path for character glyphs,0,G06F|G06V
11314725,2022-04-26,Integrated review and revision of digital content,0,G06F|G06N
11314616,2022-04-26,Machine learning models applied to interaction data for facilitating modifications to online environments,0,G06F|G06N
11314400,2022-04-26,Unified digital content selection system for vector and raster graphics,0,G06F|G06T
11308629,2022-04-19,Training a neural network to track viewer engagement with non-interactive displays,1,G06F|G06N|G06T|G06V
11308628,2022-04-19,Patch-based image matting using deep learning,0,G06N|G06T
11308523,2022-04-19,Validating a target audience using a combination of classification algorithms,0,G06F|G06Q|H04N
11308353,2022-04-19,Classifying digital images in few-shot tasks based on neural networks trained using manifold mixup regularization and self-supervision,2,G06F|G06N|G06V
11308329,2022-04-19,Representation learning from video with spatial audio,0,G06F|G06V|H04S
11308278,2022-04-19,Predicting style breaches within textual content,0,G06F|G06N
11308276,2022-04-19,Generating message effectiveness predictions and insights,0,G06F|G06N
11308146,2022-04-19,Content fragments aligned to content criteria,0,G06F
11307881,2022-04-19,Systems for generating suggestions with knowledge graph embedding vectors,3,G06F|G06N
11307867,2022-04-19,Optimizing the startup speed of a modular system using machine learning,0,G06F|G06N
11302360,2022-04-12,Enhancing review videos,3,G06F|G06N|G06Q|G11B
11302053,2022-04-12,Determining image handle locations,0,G06F|G06N|G06T|G06V
11302033,2022-04-12,Classifying colors of objects in digital images,0,G06F|G06N|G06T|G06V
11301761,2022-04-12,Behavioral prediction for targeted end users,1,G06F|G06N|G06Q
11301506,2022-04-12,Automated digital asset tagging using multiple vocabulary sets,0,G06F
11301465,2022-04-12,Media player feedback,0,G06F
11301125,2022-04-12,Vector object interaction,0,G06F|G06T
11297059,2022-04-05,Facilitating user-centric identity management,0,H04L
11295535,2022-04-05,Synchronized editing of locally repeating vector geometry,0,G06F|G06T
11295499,2022-04-05,Generating nested repetitions for display using multiple rendering techniques,1,G06T
11295496,2022-04-05,Intelligent exporting of images using an image editing application,0,G06N|G06T
11295495,2022-04-05,Automatic positioning of textual content within digital images,2,G06F|G06T
11295494,2022-04-05,Image modification styles learned from a limited set of modified images,2,G06F|G06T
11295491,2022-04-05,Generating a high-dimensional network graph for data visualization utilizing landmark data points and modularity-based manifold tearing,1,G06F|G06T
11295413,2022-04-05,Neural networks for cropping images based on body key points,0,G06T|G06V
11295233,2022-04-05,Modeling time to open of electronic communications,0,G06N|H04L
11295181,2022-04-05,Preserving document design using font synthesis,4,G06F|G06T|G06V
11295065,2022-04-05,Aesthetic marking of text in digital typography,0,G06F
11294972,2022-04-05,Generating sequential segments with pre-sequence and post-sequence analytics data,15,G06F|H04L
11294891,2022-04-05,Interactive search experience using machine learning,2,G06F|G06N|G06Q|H04L
11294556,2022-04-05,Editing digital images using multi-panel graphical user interfaces,2,G06F
11288778,2022-03-29,"Creation and rasterization of shapes using geometry, style settings, or location",0,G06F|G06T
11288771,2022-03-29,Texture hallucination for large-scale image super-resolution,1,G06T
11288727,2022-03-29,Content creation suggestions using failed searches and uploads,0,G06F|G06Q
11288709,2022-03-29,Training and utilizing multi-phase learning models to provide digital content to client devices in a real-time digital bidding environment,1,G06N|G06Q
11288541,2022-03-29,Graph-based configuration of user interface for selection of features in visualization applications,0,G06F|G06N
11288324,2022-03-29,Chart question answering,2,G06F|G06N
11287955,2022-03-29,Recommending a transition from use of a limited-functionality application to a full-functionality application in a digital medium environment,0,G06F|G06Q|H04L
11287894,2022-03-29,"Utilizing a touchpoint attribution attention neural network to identify significant touchpoints and measure touchpoint contribution in multichannel, multi-touch digital content campaigns",0,G06F|G06N|G06Q|H04L
11283964,2022-03-22,Utilizing intelligent sectioning and selective document reflow for section-based printing,0,G06F|G06N|G06V|G10L|H04N
11282290,2022-03-22,Generating suggested edits for three-dimensional graphics based on deformations of prior edits,0,G06T
11282277,2022-03-22,Systems for shading vector objects,1,G06T
11282257,2022-03-22,Pose selection and animation of characters using video data and training techniques,1,G06T
11282208,2022-03-22,Identifying target objects using scale-diverse segmentation neural networks,5,G06T|G06V
11282098,2022-03-22,Consumer influence analytics with consumer profile enhancement,0,G06Q
11281970,2022-03-22,Kernel prediction with kernel dictionary in image denoising,0,G06N|G06T
11281742,2022-03-22,Interactive and selective coloring of digital vector glyphs,0,G06F|G06T
11281717,2022-03-22,Customized selection of video thumbnails to present on social media webpages,0,G06F|G06V
11281351,2022-03-22,Selecting objects within a three-dimensional point cloud environment,1,G06F|G06T
11276220,2022-03-15,Automatic and interactive animation driven by change-based heuristics,0,G06F|G06T
11276153,2022-03-15,Auto-complete image suggestions for image editing,0,G06T
11276150,2022-03-15,Environment map generation and hole filling,0,G06T
11271876,2022-03-08,Utilizing a graph neural network to identify supporting text phrases and generate digital query responses,3,G06F|G06N|H04L
11270507,2022-03-08,Rendering textures utilizing sharp displacement mapping,11,G06T
11270485,2022-03-08,Automatic positioning of textual content within digital images,2,G06F|G06T|G06V
11270415,2022-03-08,Image inpainting with geometric and photometric transformations,0,G06T|H04N
11270369,2022-03-08,Systems for generating recommendations,0,G06F|G06Q|H04L
11269950,2022-03-08,Analysis for framework assessment,0,G06F|G06T|H04L|H04N
