patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11589279,2023-02-21,Managing mobile device voice over Wi-Fi handover,0,H04W
11589121,2023-02-21,Content recommendation techniques with reduced habit bias effects,0,G06N|G06Q|H04N
11589115,2023-02-21,Parental controls for content,0,H04N
11589106,2023-02-21,System and method for timing management for digital video recording,0,H04N
11589094,2023-02-21,System and method for recommending media content based on actual viewers,1,H04N
11589088,2023-02-21,System and method for automatically selecting encoding/decoding for streaming media,0,H04N
11588923,2023-02-21,Adaptive fixed point mapping for uplink and downlink fronthaul,0,H04L|H04W
11588899,2023-02-21,Method and apparatus to facilitate a multi-point connection with a communication device,0,H04L
11588863,2023-02-21,System for providing efficient delivery of media content to the masses,0,H04L
11588862,2023-02-21,Method for providing voice service to roaming wireless users,0,H04L|H04W
11588850,2023-02-21,Security techniques for 5G and next generation radio access networks,3,G06N|H04L|H04W
11588786,2023-02-21,Gateway for mobile terminated wireless communication in a 5G or other next generation wireless network,0,G06N|H04L|H04W
11587535,2023-02-21,"Methods, systems, and devices to determine positioning of content on a cross reality headset display based on movement of the cross reality headset",1,G06F|G06T|G09G
11587404,2023-02-21,Multi-event media feed integration for unified video streaming for sportsbook application,0,G07F|H04N
11587312,2023-02-21,Apparatuses and methods for identifying infrastructure through machine learning,1,G06F|G06Q|G06V
11587125,2023-02-21,Method and system for managing communications including advertising content,0,G06Q
11587083,2023-02-21,Transaction validation service,0,G06Q
11587049,2023-02-21,Combining user device identity with vehicle information for traffic zone detection,2,G06Q|G07B|G07F|G08G|H04L|H04W
11586950,2023-02-21,"Methods, systems, and devices for detecting and mitigating potential bias",0,G06N|G06Q
11586171,2023-02-21,Automatic control loop decision variation,0,G05B|G06F
11582757,2023-02-14,Facilitation of radio access network intelligent controller resource preservation framework for 5G or other next generation network,3,G06N|H04W|Y02D
11582667,2023-02-14,"Methods, systems, and devices for federated blockchain-enabled handover authentication",1,H04L|H04W
11582642,2023-02-14,Scaling network capability using baseband unit pooling in fifth generation networks and beyond,1,H04W
11582632,2023-02-14,Adaptive throughput for user equipment communicating via a managed Wi-Fi service network,2,H04L|H04W
11582595,2023-02-14,Facilitation of machine type communication firmware over the air,0,H04W
11582510,2023-02-14,"Methods, devices, and systems for embedding visual advertisements in video content",1,G06Q|H04N
11582293,2023-02-14,Hybrid clouds,1,G06F|H04L|H04W
11582254,2023-02-14,Web page spectroscopy,0,G06F|G06N|H04L
11582167,2023-02-14,Parallel data processing for service function chains spanning multiple servers,1,G06F|H04L
11582161,2023-02-14,Enhanced network with data flow differentiation,1,H04L
11582098,2023-02-14,Mechanized modify/add/create/delete for network configuration,0,H04L
11582070,2023-02-14,Method and system for controlling downlink transmit power,0,G06N|H01Q|H04B|H04J|H04L|H04W
11581928,2023-02-14,Enhanced base station user scheduling,0,H04B|H04L
11580984,2023-02-14,Virtual assistant-initiated conversations,0,G06F|G10L
11580735,2023-02-14,On demand visual recall of objects/places,0,G06F|G06Q|G06V|G11B|H04N
11580734,2023-02-14,Distinguishing real from virtual objects in immersive reality,0,G06F|G06T|G06V
11580563,2023-02-14,System and method for sending data to end user data delivery vehicles,0,G06Q
11580557,2023-02-14,System and method of providing post-purchase media content to a subscriber,0,G06Q|H04N
11580198,2023-02-14,System and method for providing multimedia digital rights transfer,0,G06F
11579923,2023-02-14,Task delegation and cooperation for automated assistants,0,G06F|H04L|H04W
11576230,2023-02-07,Apparatuses and methods for facilitating a utilization of network resources,0,H04W|Y02D
11576197,2023-02-07,Facilitating improved performance of multiple downlink control channels in advanced networks,0,H04L|H04W
11576135,2023-02-07,Over the air synchronization by means of a protocol in a next generation wireless network,0,H04B|H04W
11576109,2023-02-07,Modifying capacity assigned to support a network slice allocated to a user device in a 5G or other next generation wireless network,2,H04L|H04W
11576107,2023-02-07,System and method for detecting and acting upon a violation of terms of service,0,H04L|H04W
11576103,2023-02-07,Location-based route management for vehicle-to-everything relay communications,0,H04L|H04W|Y02D
11576054,2023-02-07,Creating and using cell clusters,0,G06N|H04W
11576039,2023-02-07,Authentication of a 3G cellular device over 4G mobile network,0,H04W
11576034,2023-02-07,Facilitation of multiple subscriber identity module coordination for 5G or other next generation network,0,H04W|Y02D
11576019,2023-02-07,Smart cascading security functions for 6G or other next generation network,0,H04L|H04M|H04W
11575971,2023-02-07,System and method to identify an item depicted when media content is displayed,0,G06F|H04N
11575956,2023-02-07,Method and apparatus for determining the accuracy of targeted advertising,0,G06Q|H04H|H04N
11575894,2023-02-07,Viewport-based transcoding for immersive visual streams,0,G06N|H04N
11575867,2023-02-07,Event-triggered video creation with data augmentation,0,G10L|G11B|H04N
11575780,2023-02-07,Wireless technology indicator display,0,H04M|H04W
11575764,2023-02-07,Systems and methods for providing ENUM service activations,0,G06F|H04L
11575726,2023-02-07,Apparatus and method for on-demand multi-device social network experience sharing,0,H04L
11575690,2023-02-07,Installable mutable intelligent security package and security system in internet of things networks,0,G06F|G16Y|H04L
11575666,2023-02-07,Website verification service,0,G06F|G06K|H04L|H04W
11575566,2023-02-07,Telecommunication network analytics platform,0,H04L|H04M
11575425,2023-02-07,Facilitating sparsity adaptive feedback in the delay doppler domain in advanced networks,1,H04B|H04L
11574457,2023-02-07,Optimizing 360-degree video streaming with video content analysis,0,G06F|G06V|H04N
11574341,2023-02-07,"Methods, systems, and devices for resolving advertisement space contention",0,G01C|G06N|G06Q
11574214,2023-02-07,Sequential decision analysis techniques for e-sports,0,A63F|G06N
11573964,2023-02-07,Reducing database system query transaction delay,1,G06F|G06N
11573625,2023-02-07,Pictograms as digitally recognizable tangible controls,0,G06F|G06V
11570869,2023-01-31,Detection and illumination of dark zones via collaborative lighting,2,H04L|H05B|Y02B
11570737,2023-01-31,Deviced based network steering,2,H04W
11570727,2023-01-31,Facilitating adaptive power spectral density with chromatic spectrum optimization in Fifth Generation (5G) or other advanced networks,0,H04L|H04W
11570586,2023-01-31,Location aware assignment of resources for push to talk (PTT) communication systems in a fifth generation (5G) network or other next generation wireless communication system,1,H04L|H04W
11570519,2023-01-31,Streaming video,0,H04N
11570248,2023-01-31,Highly redundant and scalable storage area network architecture,0,H04L
11570185,2023-01-31,Insider attack resistant system and method for cloud services integrity checking,0,G06F|H04L
11570124,2023-01-31,Predictive network capacity scaling based on customer interest,2,G06F|G06Q|H04H|H04L|H04W
11570108,2023-01-31,Distribution of network traffic to software defined network based probes,0,H04L
11570041,2023-01-31,Method and system to identify a source of signal impairment,0,H04L|H04M
11570016,2023-01-31,Assistive control of network-connected devices,1,G06F|G06V|H04L
11569874,2023-01-31,Facilitation of incremental feedback for 5G or other next generation network,0,H04B|H04L|H04W
11568987,2023-01-31,Facilitation of conditional do not resuscitate orders,1,A61H|A61N|G06Q|G16H|H04W
11568456,2023-01-31,Facilitation of valuation of objects,0,G01J|G06F|G06K|G06Q
11568209,2023-01-31,Using deep learning models to obfuscate and optimize communications,1,G06F|G06N
11568034,2023-01-31,Managing access based on activities of entities,0,G06F|G07C|H04L|H04W
11567640,2023-01-31,Gesture-alteration of media files,0,G06F|G11B
11567572,2023-01-31,Augmented reality object manipulation,2,G06F|G06V
11564149,2023-01-24,Handover for aerial user equipment served by terrestrial networks,1,B64U|H04W
11564127,2023-01-24,Reporting hybrid automatic repeat request-acknowledgements in wireless communication systems,0,H04L|H04W
11564122,2023-01-24,Grade of service control closed loop,1,H04L|H04W
11564085,2023-01-24,"Methods, systems, and devices for masking content to obfuscate an identity of a user of a mobile device",0,H04M|H04W
11563996,2023-01-24,Providing streaming video from mobile computing nodes,0,H04L|H04N
11563742,2023-01-24,On-demand network security system,1,G06F|H04L
11563670,2023-01-24,"Methods, devices and systems for determining a target path",0,G06F|G06Q|H04L
11563640,2023-01-24,Network data extraction parser-model in SDN,0,H04L
11563602,2023-01-24,Method and apparatus for providing a point-to-point connection over a network,0,H04L
11563539,2023-01-24,Agile transport for background traffic in cellular networks,0,H04L|H04W
11563519,2023-01-24,Forward error correction adjustments for C-V2X communications,0,H04L|H04W
11563479,2023-01-24,Facilitation of beam management for 5G or other next generation network,0,H04B|H04L
11563465,2023-01-24,Code block group configuration with code block segmentation for 5G systems,0,H04L|H04W
11562818,2023-01-24,System for extended reality visual contributions,1,A61B|A61M|B60T|G06F|G06T|G09B|G16H
11562408,2023-01-24,Dynamic image service,0,G06F|G06N|G06Q|G06V
11561933,2023-01-24,Transformation as a service,0,G06F
11561538,2023-01-24,Management of deployed drones,0,B64U|G05D|G08C|G08G|H04B|H04W
11558928,2023-01-17,Proactive content placement for low latency mobile access,1,G06F|G06T|G06V|H04L|H04W
11558922,2023-01-17,Apparatuses and methods for managing and regulating traffic in networks,1,H04W
11558915,2023-01-17,Radio resource configuration and measurements for integrated access backhaul for 5G or other next generation network,0,H04L|H04W
11558907,2023-01-17,Method for mobile service chaining via hybrid network resources switching,0,H04W
11558822,2023-01-17,Non-orthogonal design for channel state information reference signals for a 5G air interface or other next generation network interfaces,0,H04B|H04L|H04W
11558797,2023-01-17,Flexible 5G services control through an enhanced network feature support,0,H04W
11558791,2023-01-17,"Methods, systems, and devices for detecting a neighboring base station to perform a handover for an unmanned aerial vehicle in a mobile network",0,H04W
11558751,2023-01-17,Multi-factor autonomous sim lock,0,H04L|H04W
11558742,2023-01-17,Wireless network association and authentication system,0,H04L|H04W
