patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11521872,2022-12-06,Method and apparatus for measuring erosion and calibrating position for a moving process kit,0,G01B|G01D|H01L
11521870,2022-12-06,Annealing chamber,1,H01L
11521849,2022-12-06,In-situ deposition process,0,C23C|H01L
11521838,2022-12-06,Integrated cleaning process for substrate etching,0,B08B|C23C|H01J|H01L
11521830,2022-12-06,Ceramic coated quartz lid for processing chamber,0,C23C|H01J|H01L
11515218,2022-11-29,Thermal profile monitoring wafer and methods of monitoring temperature,0,G01J|H01L|H04N
11515207,2022-11-29,Methods of forming metal chalcogenide pillars,0,C23C|H01L
11515200,2022-11-29,Selective tungsten deposition within trench structures,0,H01L
11515195,2022-11-29,Semiconductor chamber components with high-performance coating,2,C23C|H01J|H01L
11515191,2022-11-29,Graded dimple height pattern on heater for lower backside damage and low chucking voltage,0,H01L|H05B
11515179,2022-11-29,Semiconductor processing chamber multistage mixing apparatus,0,B01F|H01L
11515176,2022-11-29,Thermally controlled lid stack components,0,H01L
11515170,2022-11-29,3D NAND etch,0,H01L|H10B
11515166,2022-11-29,Cryogenic atomic layer etch with noble gases,1,B81C|H01L
11515163,2022-11-29,Low temperature graphene growth,1,C01B|C23C|H01L
11515156,2022-11-29,Methods for depositing blocking layers on conductive surfaces,0,C23C|H01L
11515155,2022-11-29,Methods for enhancing selectivity in SAM-based selective deposition,0,C23C|H01L
11515154,2022-11-29,Selective deposition of a passivation film,0,B81C|H01L
11515151,2022-11-29,Methods and precursors for selective deposition of metal films,1,C23C|H01L
11515150,2022-11-29,Hardmask tuning by electrode adjustment,0,C23C|H01J|H01L
11515149,2022-11-29,Deposition of flowable silicon-containing films,0,H01L
11515145,2022-11-29,Deposition of silicon boron nitride films,0,C23C|H01L
11515144,2022-11-29,In-situ film annealing with spatial atomic layer deposition,0,C23C|H01L
11515130,2022-11-29,Fast response pedestal assembly for selective preclean,1,B08B|H01J|H01L
11515129,2022-11-29,Radiation shield modification for improving substrate temperature uniformity,0,H01J|H01L
11513504,2022-11-29,Characterizing and monitoring electrical components of manufacturing equipment,0,G05B|G06F|G06N|Y02D|Y02P
11511950,2022-11-29,Substrate flipping device,0,B65G|H01L
11508618,2022-11-22,Multicolor self-aligned contact selective etch,0,H01L
11508617,2022-11-22,Method of forming interconnect for semiconductor device,0,H01L
11508611,2022-11-22,Enhanced lift pin design to eliminate local thickness non-uniformity in teos oxide films,0,C23C|H01L
11508610,2022-11-22,Substrate support with edge seal,0,C23C|H01L
11508595,2022-11-22,Apparatus and method for contactless transportation of a device in a vacuum processing system,4,B60L|B61B|B65G|C23C|H01J|H01L|H10K
11508593,2022-11-22,"Side storage pods, electronic device processing systems, and methods for operating the same",0,B01D|H01L
11508584,2022-11-22,Deuterium-containing films,0,C23C|H01L|H10F|H10H
11508558,2022-11-22,Thermal repeatability and in-situ showerhead temperature monitoring,1,B05B|H01J|H01L
11508554,2022-11-22,High voltage filter assembly,2,H01J|H01L
11507824,2022-11-22,Training spectrum generation for machine learning system for spectrographic monitoring,2,G05B|G06N|H01L
11501993,2022-11-15,Semiconductor substrate supports with improved high temperature chucking,0,H01J|H01L|H02N
11501986,2022-11-15,Wafer profiling for etching system,4,H01L
11501972,2022-11-15,Sacrificial capping layer for passivation using plasma-based implant process,0,C23C|H01L
11501957,2022-11-15,Pedestal support design for precise chamber matching and process control,1,H01J|H01L
11501945,2022-11-15,Side inject designs for improved radical concentrations,0,H01J|H01L
11499869,2022-11-15,Optical wall and process sensor with plasma facing sensor,7,G01J|G01N|H01J|H01L
11499666,2022-11-15,Precision dynamic leveling mechanism with long motion capability,0,C23C|F16F|F16M|H01L
11499231,2022-11-15,Lid stack for high frequency processing,1,C23C|H01J|H01L|H10B
11499229,2022-11-15,Substrate supports including metal-ceramic interfaces,1,C23C|H01J|H01L
11495932,2022-11-08,Slip ring for use in rotatable substrate support,0,H01L|H01R|H02K
11495500,2022-11-08,Horizontal GAA nano-wire and nano-slab transistors,0,B82Y|H01L|H10D
11495483,2022-11-08,Backside gas leakby for bevel deposition reduction,0,H01L
11495479,2022-11-08,Light pipe window structure for thermal chamber applications and processes,0,G02B|H01L
11495470,2022-11-08,Method of enhancing etching selectivity using a pulsed plasma,1,H01J|H01L
11495461,2022-11-08,Film stack for lithography applications,1,H01L
11495454,2022-11-08,Deposition of low-stress boron-containing layers,0,C23C|H01L
11492698,2022-11-08,Optically transparent pedestal for fluidly supporting a substrate,0,C23C|H01J|H01L
11490466,2022-11-01,Melt depth determination using infrared interferometric technique in pulsed laser annealing,1,G01B|H01L|H05B
11488935,2022-11-01,Scalable network-on-package for connecting chiplet-based designs,10,G06F|G11C|H01L|H10B|Y02D
11488856,2022-11-01,Methods for gapfill in high aspect ratio structures,0,H01L|H10D
11488852,2022-11-01,Methods and apparatus for reducing high voltage arcing in semiconductor process chambers,0,H01J|H01L
11488835,2022-11-01,Systems and methods for tungsten-containing film removal,0,H01L
11488830,2022-11-01,Oxygen free deposition of platinum group metal films,0,C23C|H01L
11488806,2022-11-01,L-motion slit door for substrate processing chamber,1,H01J|H01L
11487848,2022-11-01,Process abnormality identification using measurement violation analysis,0,G05B|G06F|G06N|H01L
11486038,2022-11-01,Asymmetric injection for better wafer uniformity,2,C23C|H01L
11482444,2022-10-25,High temperature micro-zone electrostatic chuck,1,H01J|H01L|H05B
11482432,2022-10-25,Method and apparatus for semiconductor processing,0,C23C|H01L
11479855,2022-10-25,Spatial wafer processing with improved temperature uniformity,0,C23C|H01L
11476330,2022-10-18,System and technique for creating implanted regions using multiple tilt angles,1,H01J|H01L|H10D
11476267,2022-10-18,Liner for V-NAND word line stack,0,C23C|H01L|H10B|H10D
11476202,2022-10-18,Reconstituted substrate structure and fabrication methods for heterogeneous packaging integration,0,H01L|H01Q|H05K|H10D
11476146,2022-10-18,Substrate support assembly with deposited surface features,0,C03C|G03F|H01L|H02N
11476145,2022-10-18,Automatic ESC bias compensation when using pulsed DC bias,6,H01J|H01L
11476135,2022-10-18,Robot for simultaneous substrate transfer,4,B65G|H01L
11476097,2022-10-18,Common electrostatic chuck for differing substrates,0,H01J|H01L|H02N
11471999,2022-10-18,Integrated abrasive polishing pads and manufacturing methods,0,B24B|B24D|B29C|B33Y|H01L
11470956,2022-10-18,"Brush, method of forming a brush, and structure embodied in a machine readable medium used in a design process",0,A46B|A46D|B24B|B29C|B29L|B33Y|H01L
11469124,2022-10-11,Contactless latch and coupling for vacuum wafer transfer cassette,0,H01L
11469123,2022-10-11,Mapping of a replacement parts storage container,2,H01L
11469113,2022-10-11,High pressure and high temperature anneal chamber,0,H01L
11469107,2022-10-11,Highly etch selective amorphous carbon film,2,C23C|H01L
11469100,2022-10-11,Methods of post treating dielectric films with microwave radiation,0,C23C|H01J|H01L
11469097,2022-10-11,Carbon hard masks for patterning applications and methods related thereto,1,C23C|H01L
11469096,2022-10-11,Method and chamber for backside physical vapor deposition,1,C23C|H01L
11469075,2022-10-11,Identifying fiducial markers in microscope images,0,G01N|G02B|G06T|H01J
11467508,2022-10-11,Pellicle adhesive residue removal system and methods,0,B08B|G03F|H01L
11462630,2022-10-04,Conformal halogen doping in 3D structures using conformal dopant film deposition,0,H01L|H10D
11462438,2022-10-04,Volumetric expansion of metal-containing films by silicidation,0,C23C|H01L
11462426,2022-10-04,Methods and assemblies for gas flow ratio control,0,G05D|H01L
11462417,2022-10-04,High pressure and high temperature anneal chamber,0,H01L
11462411,2022-10-04,Gate contact over active regions,0,H01L|H10D
11462396,2022-10-04,Lamp cross-section for reduced coil heating,0,H01K|H01L|H05B
11462389,2022-10-04,Pulsed-voltage hardware assembly for use in a plasma processing system,4,H01J|H01L
11462388,2022-10-04,Plasma processing assembly using pulsed-voltage and radio-frequency power,2,H01J|H01L
11462386,2022-10-04,Electron beam apparatus for optical device fabrication,0,G02B|G06T|H01J|H01L
11459652,2022-10-04,Techniques and device structures based upon directional dielectric deposition and bottom-up fill,1,C23C|H01J|H01L|H10B
11456301,2022-09-27,Dram and method of making,0,H01L|H10B|H10D
11456205,2022-09-27,Methods for variable etch depths,1,B29D|G03F|H01L
11456197,2022-09-27,Systems and methods for providing maintenance access to electronic device manufacturing tools,0,H01L
11456179,2022-09-27,Methods for forming semiconductor device having uniform fin pitch,0,H01L|H10D
11456178,2022-09-27,Gate interface engineering with doped layer,0,H01L|H10D
11456173,2022-09-27,Methods for modifying photoresist profiles and tuning critical dimensions,0,H01L
11456171,2022-09-27,Deep trench integration processes and devices,0,H01L|H10D
11456161,2022-09-27,Substrate support pedestal,0,H01J|H01L
11454884,2022-09-27,Fluoropolymer stamp fabrication method,0,B29C|B29K|G03F|H01L
11453099,2022-09-27,Retaining ring having inner surfaces with features,2,B24B|H01L
11453097,2022-09-27,Chemical mechanical polishing apparatus and methods,0,B24B|H01L
11450759,2022-09-20,Gate all around I/O engineering,0,B82Y|C23C|C30B|H01L|H10D
11450546,2022-09-20,Semiconductor substrate support with internal channels,0,H01J|H01L
11450539,2022-09-20,"Substrate processing systems, apparatus, and methods with factory interface environmental controls",0,H01L
11450525,2022-09-20,Selective aluminum oxide film deposition,0,C23C|H01L
11446711,2022-09-20,Steam treatment stations for chemical mechanical polishing system,5,B08B|B24B|H01L
11444153,2022-09-13,Method of forming stress memorization layer on backside of semiconductor substrate and semiconductor device thereof,0,H01L|H10D
11443973,2022-09-13,Robot for simultaneous substrate transfer,3,B65G|H01L
11443948,2022-09-13,Doping techniques,0,H01L|H10B
11443936,2022-09-13,Methods and apparatus for aluminum oxide surface recovery,0,H01L
11443919,2022-09-13,Film formation via pulsed RF plasma,0,C23C|H01J|H01L
11441236,2022-09-13,Chamber components for epitaxial growth apparatus,0,C23C|C30B|F24C|H01L
11437488,2022-09-06,Split-gate MOSFET with gate shield,0,H01L|H10D
11437284,2022-09-06,Contact over active gate structure,1,H01L|H10D
11437271,2022-09-06,Seamless gap fill,1,H01L
11437262,2022-09-06,Wafer de-chucking detection and arcing prevention,1,H01J|H01L
11437261,2022-09-06,Cryogenic electrostatic chuck,0,H01J|H01L
11437254,2022-09-06,Sequencer time leaping execution,0,G05B|H01L|Y02P
11437242,2022-09-06,Selective removal of silicon-containing materials,0,H01L
11437238,2022-09-06,Patterning scheme to improve EUV resist and hard mask selectivity,0,G03F|H01L|H10F
11437230,2022-09-06,Amorphous carbon multilayer coating with directional protection,0,C23C|H01L
11437215,2022-09-06,Electrostatic filter providing reduced particle generation,0,H01J|H01L
11434568,2022-09-06,Heated ceramic faceplate,0,C23C|H01J|H01L
11430898,2022-08-30,Oxygen vacancy of amorphous indium gallium zinc oxide passivation by silicon ion treatment,0,H01J|H01L|H10D
11430877,2022-08-30,Ion implantation to reduce nanosheet gate length variation,1,B82Y|H01L|H10D
11430686,2022-08-30,Pedestal heater for spatial multi-wafer processing tool,3,H01L
11430680,2022-08-30,Position and temperature monitoring of ALD platen susceptor,0,C23C|H01L
11430672,2022-08-30,Drying environments for reducing substrate defects,0,H01L
11430661,2022-08-30,Methods and apparatus for enhancing selectivity of titanium and titanium silicides during chemical vapor deposition,0,C23C|H01J|H01L
11430655,2022-08-30,Low temperature high-quality dielectric films,0,H01J|H01L
11430654,2022-08-30,Initiation modulation for plasma deposition,0,C23C|H01J|H01L
11430634,2022-08-30,Methods of optical device fabrication using an electron beam apparatus,0,G02B|G06T|H01J|H01L
11429026,2022-08-30,Lithography process window enhancement for photoresist patterning,1,G03F|H01L
11427912,2022-08-30,High temperature rotation module for a processing chamber,0,C23C|H01L
11424164,2022-08-23,Enhanced etch resistance for insulator layers implanted with low energy ions,0,H01L|H10D
11424149,2022-08-23,Substrate transfer mechanism to reduce back-side substrate contact,0,H01L
11424137,2022-08-23,Drying process for high aspect ratio features,0,B08B|C11D|F26B|H01L
11424136,2022-08-23,Rare-earth oxide based coatings based on ion assisted deposition,0,B65D|C23C|H01J|H01L|Y10T
11424134,2022-08-23,Atomic layer etching of metals,0,H01L
11424132,2022-08-23,Methods and apparatus for controlling contact resistance in cobalt-titanium structures,0,C23C|H01L
11424125,2022-08-23,Angled ion implant to reduce MOSFET trench sidewall roughness,0,H01L|H10D
11424104,2022-08-23,Plasma reactor with electrode filaments extending from ceiling,0,C23C|H01J|H01L
11424096,2022-08-23,Temperature controlled secondary electrode for ion control at substrate edge,0,H01J|H01L
11421977,2022-08-23,Eliminating internal reflections in an interferometric endpoint detection system,3,G01B|H01J|H01L
11421324,2022-08-23,Hardmasks and processes for forming hardmasks by plasma-enhanced chemical vapor deposition,0,C23C|H01J|H01L
11421322,2022-08-23,Blocker plate for use in a substrate process chamber,0,C23C|H01L
11421318,2022-08-23,Methods and apparatus for high reflectivity aluminum layers,0,C23C|H01L|H10F
11421316,2022-08-23,Methods and apparatus for controlling warpage in wafer level packaging processes,1,C23C|H01L
11420217,2022-08-23,Showerhead for ALD precursor delivery,2,B05B|C23C|H01L
11417605,2022-08-16,Reconstituted substrate for radio frequency applications,1,H01L|H01Q|H05K|H10D
11417568,2022-08-16,Methods for selective deposition of tungsten atop a dielectric layer for bottom up gapfill,0,H01L
11417561,2022-08-16,Edge ring for a substrate processing chamber,0,B33Y|C23C|H01L
11417553,2022-08-16,Substrate deformation detection and correction,0,H01J|H01L
11417537,2022-08-16,Methods of etching metal-containing layers,1,H01L
11417534,2022-08-16,Selective material removal,0,H01J|H01L
11417517,2022-08-16,Treatments to enhance material structures,0,H01L|H10D
11417515,2022-08-16,Methods for depositing blocking layers on metal surfaces,0,C23C|H01L
