patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11337181,2022-05-17,Communication terminal device,0,H04L|H04W
11336729,2022-05-17,"Edge device, connection establishment system, connection establishment method, and non-transitory computer-readable medium",0,G05B|G06F|H04L
11335629,2022-05-17,Transfer-mold type power module and lead frame,0,H01L
11335619,2022-05-17,Semiconductor device,0,H01L
11335595,2022-05-17,Method of manufacturing a semiconductor element front side electrode,0,C23C|H01L|H10D
11335594,2022-05-17,Method for manufacturing semiconductor device and semiconductor device,0,H01L
11334414,2022-05-17,"Abnormality detecting apparatus, rotating machine, abnormality detection method, and non- transitory computer readable medium",0,G06F
11334243,2022-05-17,Input control device,2,G06F
11332063,2022-05-17,"Vehicle lighting control apparatus, vehicle lighting control method, and computer readable medium",1,B60Q|G01S|G06V|G08G|H04N|H05B|Y02B
11330134,2022-05-10,"Image reading device having a rectangular-shaped opening on a side of a reading target, wherein long sides of the rectangular shaped opening including a first layer, a second layer and an interface between the first layer and the second layer that has an arched shape warping from a center portion of the rectangular-shaped opening",0,G02B|G06T|H04N
11329859,2022-05-10,"Wireless transmitter, wireless receiver, wireless communication system, control circuit, and storage medium",0,H04B|H04J|H04L
11329846,2022-05-10,Data processing device and data processing system,0,H04L
11329454,2022-05-10,Method of manufacturing semiconductor device,0,H01L|H01S
11329012,2022-05-10,Semiconductor device having a conductive film on an inner wall of a through hole,0,H01L
11328720,2022-05-10,Inter-occupant conversation device and inter-occupant conversation method,0,B60K|B60W|G10L|H03G|H04M|H04N
11328606,2022-05-10,"Hazardous vehicle prediction device, hazardous vehicle warning system, and hazardous vehicle prediction method",0,B60R|B60W|G02B|G06F|G06N|G06V|G08G
11328383,2022-05-10,"Image provision apparatus, image provision method, and computer readable medium",0,G06T|H04N
11328371,2022-05-10,"Adjusting power measuring apparatus, adjusting power measuring system, and measuring instrument",0,G01R|G06Q|H02J|Y02B|Y02E|Y04S
11328260,2022-05-10,Behavior visualization device and behavior visualization method,0,G06C|G06Q|G06T|G06V
11328006,2022-05-10,Word semantic relation estimation device and word semantic relation estimation method,0,G06F
11327569,2022-05-10,Tactile sensation presentation device and tactile sensation presentation method,0,B60K|G06F
11325725,2022-05-10,"Aircraft management device, method, and program",0,B64F|G06Q
11325472,2022-05-10,Line-of-sight guidance device,1,B60K|G06F|G06T|G06V|G09G
11325469,2022-05-10,In-vehicle information apparatus,0,B60K|B60R|G06F|G11B|H05F
11324001,2022-05-03,"Mobile communication system, source base station, target base station and user equipment",1,H04L|H04W
11323284,2022-05-03,"Communication apparatus, car integrated management system, and routing table update method",0,B61L|H04B|H04L
11323041,2022-05-03,Semiconductor device,0,H01L|H02M|H10D
11322586,2022-05-03,Semiconductor device,0,H01L|H10D
11322452,2022-05-03,Semiconductor module,0,H01L
11322432,2022-05-03,Semiconductor module and power conversion apparatus,1,H01L
11322430,2022-05-03,Semiconductor device and semiconductor module with a highest portion of a terminal lower than a highest portion of the mold sealing resin,0,H01L
11322422,2022-05-03,Vehicle power conversion device,0,B61C|H01L|H05K
11320166,2022-05-03,Air conditioning system and communication method,0,F24F|H04L
11315842,2022-04-26,Semiconductor package,0,H01L
11315295,2022-04-26,Comfort level display apparatus that generates correlation information between user comfort levels and temperature changes,0,F24F|G06T
11315234,2022-04-26,Semiconductor manufacturing inspection system,0,G01B|G01N|G06T|H01L
11314606,2022-04-26,"Substitution device, information processing system, and substitution method",0,G05B|G06F
11314528,2022-04-26,State chart execution device,0,G06F
11314316,2022-04-26,Modem to selectively superpose electric power,0,G06F|H04L|H04M|H04Q|Y02D
11314241,2022-04-26,Abnormality diagnosis apparatus and abnormality diagnosis method,1,G01M|G05B|G06F|G06N|H02P
11313941,2022-04-26,Communication device and control method,0,G01S|H04W
11313031,2022-04-26,Method for forming aluminum film,0,C23C|H01L
11310663,2022-04-19,Authentication system and authentication method,0,B60R|G07C|H04L|H04W
11310029,2022-04-19,"Communication apparatus, operation procedure management method, and computer readable medium",0,G06F|H04L
11310026,2022-04-19,"Communication system, communication device, and program",1,G04G|G05B|H04J|H04L|H04W
11309850,2022-04-19,Cartesian feedback circuit,0,H03F|H04B|H04L
11309231,2022-04-19,Semiconductor device,0,H01L
11303908,2022-04-12,Method and server for controlling video encoder,0,B61L|H04N|H04W
11303489,2022-04-12,"Transmitting apparatus, receiving apparatus, transmitting method, and receiving method",1,H04J|H04L|H04W
11303406,2022-04-12,Transmitting apparatus and receiving apparatus,0,H04B|H04L|H04W
11303254,2022-04-12,Amplifier,0,H01L|H03F
11303203,2022-04-12,Semiconductor device,0,H01L|H02M
11302655,2022-04-12,Semiconductor device including a semiconductor element and a lead frame with a plurality of holes,0,H01L
11302597,2022-04-12,"Semiconductor device, and power conversion device including the semiconductor device",0,H01L|H02K|H02M
11302569,2022-04-12,Method for manufacturing semiconductor device and semiconductor device,0,H01L
11302538,2022-04-12,Semiconductor device manufacturing method,0,H01L
11302188,2022-04-12,Communication apparatus and computer readable medium,0,G08G|H04W
11300612,2022-04-12,"Debug support device, debug support method, and computer readable storage medium",0,G01R|G05B|G06F
11300058,2022-04-12,"Signal processing apparatus, turbine system, signal processing method, and program",0,F02C|F05D|G05B|G06F|H04L
11297578,2022-04-05,"Radio base station, wireless terminal, radio communication system, transmission power controlling method, control circuit and program storage medium",1,H04B|H04W
11296662,2022-04-05,High-frequency power amplifier,0,H01L|H03F
11296480,2022-04-05,Laser light source apparatus and method of manufacturing the same,0,F21Y|G02B|G03B|H01S|H04N
11296073,2022-04-05,Semiconductor device,0,H01L|H02M|H10D
11295954,2022-04-05,Manufacturing method for a semiconductor device including a polysilicon resistor,0,G03F|H01L|H10D
11295699,2022-04-05,Display device and display control method,0,B61L|G06F|G09G
11295457,2022-04-05,Tracking apparatus and computer readable medium,0,G06T
11295094,2022-04-05,Reader device and identification device,0,G06K|G06T|G07D|H04N
11294364,2022-04-05,Data processing device and data processing method,0,G05B|G06F|Y02P
11293986,2022-04-05,System and method for estimating temperature and heat loss in electric motors,0,G01K|G01N|G01R|G06F|H02K|H02P
11292576,2022-04-05,"Method of designing composite material, method of evaluating composite material, and composite material",0,B29C|B64C|G06F|Y02T
11291120,2022-03-29,Optical module,0,H01L|H01S|H05K
11291107,2022-03-29,Semiconductor device,0,H01L|H05K
11290312,2022-03-29,Transmission apparatus that transmits a block signal,0,H04L
11288171,2022-03-29,"Data verification apparatus, method and medium for determining whether referring parts of source code are executed",0,G06F
11284253,2022-03-22,Car sharing system,0,H04L|H04W
11283632,2022-03-22,"Integrated circuit, control device, information distribution method, and information distribution system",0,G06F|H04L
11282950,2022-03-22,Method for manufacturing semiconductor device,0,H01L|H10D
11282922,2022-03-22,Semiconductor device,0,H01L|H10D
11282919,2022-03-22,Semiconductor device,0,H01L|H10D
11282226,2022-03-22,Water level measurement device and shoreline extraction method,0,G01F|G06N|G06T|Y02A
11281853,2022-03-22,Ontology creation assistance device,0,G06F|G06V
11281746,2022-03-22,"Arithmetic operation circuit, arithmetic operation method, and program",0,G06F|G06N|G06V
11281566,2022-03-22,"Scoring device, computer readable medium, and scoring method",0,G06F
11281395,2022-03-22,"Information processing device, backup method, restore method, and program",0,G06F
11281376,2022-03-22,Operation circuit and method of operation for use in operations that are performed in parallel using multiple operators,0,G06F|G06N
11279370,2022-03-22,Driving control system and drive assist method,0,B60R|B60W|G07C|H04L
11277932,2022-03-15,Power conversion device,0,H01L|H05K
11277743,2022-03-15,Pass determination device and display method,0,G06F|G07B|G07C|H04L|H04W
11277253,2022-03-15,"Time synchronization system, master device, slave device, and program",0,G05B|G06F|H04J|H04L
11276626,2022-03-15,Semiconductor device,0,H01L|H03F|H10D
11276374,2022-03-15,"Drawing device, drawing program, and non-transitory computer-readable storage medium for editing and managing associations between object, screen, and project scripts",0,G06F|G09G
11271952,2022-03-08,Network probe and method of processing message,0,H04L
11271916,2022-03-08,System and method for preventing accomplishment of unauthorized communication,0,H04L|H04W
11271786,2022-03-08,Transmission device having processing circuitry to determine to arrange a OFDM symbol including a reference signal,0,H04B|H04L|H04W
11271772,2022-03-08,Method for transmitting data and system comprising communicating entity,0,G06F|H04L
11271757,2022-03-08,"Monitoring device, monitoring system, information processing device, monitoring method, and program",1,G06F|G09C|H04L
11271733,2022-03-08,"Communication device, electrical device, terminal, communication method, and storage medium",0,G06F|H04L
11271714,2022-03-08,"Time synchronization system, time master, management master, and time synchronization method",0,G06F|H04J|H04L
11271352,2022-03-08,"Power semiconductor device and manufacturing method thereof, and power conversion device",0,H01L|H01R|H02M|H05K|H10D
11271084,2022-03-08,Semiconductor device and power converter,2,H01L|H10D
11271043,2022-03-08,Semiconductor module and power conversion apparatus,0,H01L|H02M|H10B|H10D|H10K
11270982,2022-03-08,Method of manufacturing power semiconductor device and power semiconductor device,0,B23K|H01L|H05K
