patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11734160,2023-08-22,Vendor assisted customer individualized testing,0,G06F|G06Q
11734159,2023-08-22,Ranking test cases specific to changes in software code,1,G06F
11734087,2023-08-22,Event-driven service for configurable metrics,0,G06F
11729213,2023-08-15,Automatic generation of deceptive API endpoints,0,G06F|H04L
11729193,2023-08-15,Intrusion detection system enrichment based on system lifecycle,0,G06F|H04L
11727921,2023-08-15,Self-improving intent classification,0,G06F|G10L|H04L
11727334,2023-08-15,Machine learning enabled supplier monitor,0,G06F|G06Q
11727301,2023-08-15,Exploiting local inter-task relationships in adaptive multi-task learning,0,G06F|G06N
11727204,2023-08-15,Schema and object extractor,0,G06F
11727065,2023-08-15,Bookmark conservation service for data objects or visualizations,0,G06F|H04L
11727063,2023-08-15,Parallel partition-wise insert sub-select,0,G06F
11726985,2023-08-15,Hybrid in-memory/pageable spatial column data,1,G06F
11726975,2023-08-15,Auto unload,0,G06F
11726969,2023-08-15,Matching metastructure for data modeling,0,G06F
11726894,2023-08-15,Runtime entropy-based software operators,0,G06F
11726846,2023-08-15,Interface for processing sensor data with hyperscale services,2,G06F|H04L|H04W
11726779,2023-08-15,Code simplification system,0,G06F
11726775,2023-08-15,Source code issue assignment using machine learning,1,G06F|G06N|G06V
11726673,2023-08-15,Holistic way of cloud connector integration on existing on-premise product,0,G06F
11720752,2023-08-08,Machine learning enabled text analysis with multi-language support,0,G06F|G06N
11720601,2023-08-08,Active entity resolution model recommendation system,0,G06F|G06N|G06Q
11720569,2023-08-08,Determining threshold values based on sampled data,0,G06F
11720553,2023-08-08,"Schema with methods specifying data rules, and method of use",0,G06F
11720547,2023-08-08,Blockchain service based application generator,0,G06F
11720534,2023-08-08,Remote code execution,0,G06F|H04L
11720531,2023-08-08,Automatic creation of database objects,0,G06F
11720451,2023-08-08,Backup and recovery for distributed database with scalable transaction manager,0,G06F
11720402,2023-08-08,Fast shutdown of large scale-up processes,1,G06F|G06N
11720342,2023-08-08,Application update with data-preserving rollback,0,G06F
11716349,2023-08-01,Machine learning detection of database injection attacks,0,G06F|G06N|H04L
11716319,2023-08-01,Software deployment certification,0,G06F|H04L
11716259,2023-08-01,On-demand instance,0,H04L
11714898,2023-08-01,Security scanning of image for virtual machine creation,0,G06F
11714829,2023-08-01,Parallel calculation of access plans delimitation using table partitions,0,G06F
11714828,2023-08-01,Aligned purpose disassociation in a multi-system landscape,1,G06F|G06Q
11714807,2023-08-01,Platform for conversation-based insight search in analytics systems,2,G06F|G10L
11714795,2023-08-01,Partial compression of tree-based index structure,1,G06F
11714747,2023-08-01,Executing integration scenario regression tests in customer landscapes,1,G06F|G06Q
11714738,2023-08-01,Internet-of-Things edge services for device fault detection based on current signals,0,G06F|G06N|H03M
11711179,2023-07-25,Testing networked system using abnormal node failure,0,H04L
11710064,2023-07-25,Machine learning analysis of user interface design,0,G06F|G06N
11710056,2023-07-25,Learning model based recommendation engine,0,G06F|G06N|G06Q
11709949,2023-07-25,Open source library security rating,1,G06F
11709801,2023-07-25,File-based sharing using content distributions network,0,G06F|H04L
11709752,2023-07-25,Pause and resume in database system workload capture and replay,0,G06F
11709691,2023-07-25,Software user assistance through image processing,0,G06F|G06N|G06V
11709658,2023-07-25,Compliance assessment and simulation system,0,G06F
11706162,2023-07-18,"Dynamic, distributed, and scalable single endpoint solution for a service in cloud platform",0,G06F|H04L
11704430,2023-07-18,Deriving and augmenting access control for data lakes,1,G06F
11704095,2023-07-18,Dynamic API bot for robotic process automation,1,G06F
11704094,2023-07-18,Data integrity analysis tool,0,G06F
11695848,2023-07-04,Integration and transformation framework,0,G06F|H04L
11694403,2023-07-04,Virtual object positioning in augmented reality applications,0,G05B|G06F|G06T
11693945,2023-07-04,Secure calls between applications,1,G06F
11693892,2023-07-04,Determining data structures for spatial data based on spatial data statistics,0,G06F
11693876,2023-07-04,Efficient shared bulk loading into optimized storage,0,G06F
11693874,2023-07-04,Framework to facilitate data access,0,G06F
11693834,2023-07-04,Model generation service for data retrieval,0,G06F|G06N
11693828,2023-07-04,Real-time data replication in a multiple availability zone cloud platform,0,G06F
11693826,2023-07-04,Lightweight extension of core data services,0,G06F
11693822,2023-07-04,Worker thread processing,0,G06F
11693817,2023-07-04,Integrated universal file converter,0,G06F
11693765,2023-07-04,Unified regression platform for regression testing,0,G06F
11693628,2023-07-04,Trustworthy application integration,0,G06F
11693532,2023-07-04,Multi-tasking workdesk for computing environment,0,G06F
11689638,2023-06-27,Embedded database as a microservice for distributed container cloud platform,1,G06F|H04L
11689626,2023-06-27,Transport channel via web socket for ODATA,0,G06F|H04L
11689450,2023-06-27,Routing application calls,0,G06F|H04L
11687878,2023-06-27,Privacy-preserving supply chain verification for multiple asset types in shared data storage scenarios,1,G06Q|H04L
11687733,2023-06-27,Contrastive self-supervised machine learning for commonsense reasoning,0,G06F|G06N
11687670,2023-06-27,Correlating experience data and operations data without compromising anonymity,0,G06F
11687575,2023-06-27,Efficient search for combinations of matching entities given constraints,1,G06F|G06N|G06Q
11687565,2023-06-27,Asynchronous data replication in a multiple availability zone cloud platform,0,G06F
11687549,2023-06-27,Creating line item information from free-form tabular data,0,G06F
11683161,2023-06-20,Managing encryption keys under group-level encryption,0,G06F|H04L
11681969,2023-06-20,Benchmarking decision making units using data envelopment analysis,0,G06F|G06N|G06Q
11681946,2023-06-20,Automated regression detection system for robust enterprise machine learning applications,0,G06N
11681871,2023-06-20,Cognitive enterprise system,0,G06F|G06N|G06Q|H04L
11681716,2023-06-20,Extended path finding operations on graph data,0,G06F
11681702,2023-06-20,Conversion of model views into relational models,0,G06F
11681684,2023-06-20,Client-driven commit of distributed write transactions in a database environment,1,G06F
11681676,2023-06-20,Compression determination for column store,0,G06F|H03M
11681618,2023-06-20,Non-uniform pagination of columnar data,0,G06F
11681549,2023-06-20,"Cross-compilation, orchestration, and scheduling for in-memory databases as a service",0,G06F
11681523,2023-06-20,Metadata model and use thereof for cloud native software systems,0,G06F
11681413,2023-06-20,Guided drilldown framework for computer-implemented task definition,0,G06F|G06N
11681284,2023-06-20,Learning method and system for determining prediction horizon for machinery,0,G05B|G06F
11677852,2023-06-13,Cross-application data migration,0,G06F|H04L
11677414,2023-06-13,Fingerprints for compressed columnar data search,0,G06F|H03M
11675923,2023-06-13,Secure in-memory database in container,0,G06F
11675782,2023-06-13,"Systems and methods for disparate data source aggregation, self-adjusting data model and API",0,G06F
11675778,2023-06-13,Scalable transaction manager for distributed databases,1,G06F
11675769,2023-06-13,"On-demand, dynamic and optimized indexing in natural language processing",0,G06F
11671516,2023-06-06,Importation of analytics cloud content into custom location in destination tenant,2,G06F|G06Q|H04L
11669539,2023-06-06,Virtual database tables with updatable logical table pointers,1,G06F
11669527,2023-06-06,Optimized policy data structure for distributed authorization systems,0,G06F
11669524,2023-06-06,Configurable entity matching system,0,G06F
11669357,2023-06-06,Integration and development cycles by swapping running executables in cloud-native environments,0,G06F
11663761,2023-05-30,Hand-drawn diagram recognition using visual arrow-relation detection,1,G06F|G06T|G06V
11663635,2023-05-30,Classification of dangerous goods via machine learning,0,G06F|G06N|G06Q
11663617,2023-05-30,Dynamic file generation system,0,G06F|G06Q
11663214,2023-05-30,Replaying large concurrency workload,0,G06F
11663200,2023-05-30,Content agnostic memory pageable storage model,0,G06F
11663091,2023-05-30,Transparent database session recovery with client-side caching,0,G06F
11657308,2023-05-23,Rule scenario framework for defining rules for operating on data objects,0,G06F|G06N
11657275,2023-05-23,Method and system for adjusting a machine learning output,0,G06F|G06N
11657228,2023-05-23,Recording and analyzing user interactions for collaboration and consumption,0,G06F|G06V
11657046,2023-05-23,Performant dropping of snapshots by converter branch pruning,0,G06F
11657034,2023-05-23,Data consistency in master data integration,1,G06F
11656960,2023-05-23,Disaster resilient federated kubernetes operator,0,G06F|H04L
11656953,2023-05-23,Small database page recovery,0,G06F|H04L
11652811,2023-05-16,Automatic provisioning,0,H04L
11651272,2023-05-16,Machine-learning-facilitated conversion of database systems,1,G06F|G06N
11651245,2023-05-16,User interface (UI) design compliance determination,1,G06F|G06N
11650982,2023-05-16,Automatic selection of precompiled or code-generated operator variants,0,G06F
11650974,2023-05-16,Cross-system process control framework,0,G06F|H04L
11650912,2023-05-16,Machine learning based software testing orchestration,0,G06F|G06N
11650847,2023-05-16,Auto-recovery job scheduling framework,0,G06F
11650806,2023-05-16,Multiple versions of on-premises legacy application in a microservices environment,0,G06F|G06N
11646938,2023-05-09,Communication type registry,0,H04L
11646114,2023-05-09,Method and system for processing of electronic medical invoices,0,G06Q|G16H
11645949,2023-05-09,Sound detection alerts,0,G06F|G06N|G08B|G09B|G10L
11645686,2023-05-09,Graphical approach to multi-matching,0,G06F|G06N|G06Q|G06V
11645605,2023-05-09,Contextual IoT with blockchain,0,G01K|G06F|G06Q|H04L|Y02P
11645545,2023-05-09,Train a digital assistant with expert knowledge,0,G06F|G06N
11645411,2023-05-09,Privacy-aware service data management,0,G06F
11645300,2023-05-09,Normalization of unstructured catalog data,0,G06F|G06Q
11645247,2023-05-09,Ingestion of master data from multiple applications,1,G06F
11645137,2023-05-09,Exception management in heterogenous computing environment,0,G06F
11645098,2023-05-09,Systems and methods to pre-provision sockets for serverless functions,0,G06F|H04L
11645055,2023-05-09,Custom integration flow step for integration service,0,G06F
11641393,2023-05-02,Systems and methods for feature support customization based on data source capability,1,H04L
11640536,2023-05-02,Architecture search without using labels for deep autoencoders employed for anomaly detection,1,G06N
11640411,2023-05-02,Data replication system,0,G06F
11640370,2023-05-02,Data migration using transactional data as primary object,0,G06F|H04L
11640229,2023-05-02,Control menu for navigating parent view content,0,G06F
11637738,2023-04-25,Logical networking and affinity determination of IoT devices using partitioned virtual space,0,G06F|H04L|Y02D
11636407,2023-04-25,Framework for classifying forms and processing form data,0,G06F|G06Q
11636313,2023-04-25,Recommendation system based on neural network models to improve efficiencies in interacting with e-commerce platforms,0,G06N|G06Q|H04L
