patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11375280,2022-06-28,Systems and methods for evaluating models that generate recommendations,0,H04N
11375268,2022-06-28,Systems and methods for streaming media menu templates,0,H04L|H04N
11375003,2022-06-28,Internet content marking,0,G06F|H04L
11374813,2022-06-28,Software defined network device exposure to third parties,0,H04L
11373034,2022-06-28,Method and system for dynamic form generation infrastructure,2,G06F|H04L
11368877,2022-06-21,System and method for load balancing traffic over multiple radio frequency bands for self-organizing network optimization,0,H04W
11368734,2022-06-21,Systems and methods for value-based provision of television content in a hybrid quadrature amplitude modulation (QAM)/internet protocol (IP) content delivery environment,0,G06Q|H04N
11368430,2022-06-21,Domain name server based validation of network connections,0,H04L
11368427,2022-06-21,Systems and methods for validating network connections of a virtual distributed unit,1,H04L
11368211,2022-06-21,Systems and methods for granular user equipment location determination using quantum computing,2,G06N|H04B|H04W
11367261,2022-06-21,Presenting an augmented reality interface,1,G06F|G06Q|G06T|H04L
11363665,2022-06-14,Next generation to VoLTE fallback for voice calls,0,H04L|H04W
11363447,2022-06-14,Method and device for managing and allocating binding service in a wireless network,0,H04L|H04M|H04W
11363056,2022-06-14,Compromised password detection based on abuse and attempted abuse,0,G06F|H04L
11363017,2022-06-14,Smart home network security through blockchain,0,G06F|H04L|H04W
11363008,2022-06-14,System and method for applications to share single sign on through lightweight directory access protocol (LDAP) integration,0,G06F|H04L
11360980,2022-06-14,Searching using query graphs,1,G06F
11356922,2022-06-07,Path selection for integrated access and backhaul,0,H04L|H04W|Y02D
11356899,2022-06-07,Systems and methods of application mapping for network slicing using group segmentation,0,H04W
11356887,2022-06-07,Systems and methods for selecting a core network slice for user plane communications,1,H04L|H04W
11356867,2022-06-07,MEC integration with RAN facilities,0,H04L|H04W
11356716,2022-06-07,System for inserting supplemental content within a media stream,0,H04N
11356504,2022-06-07,Methods and systems for orchestrating distributed computing resources,0,G06F|H04L
11356421,2022-06-07,Application and network slice security profile mapping for secure tunneling,0,H04L|H04W
11356405,2022-06-07,Announcing new users of an electronic communications system to existing users,0,G06Q|H04B|H04L|H04M
11354437,2022-06-07,System and methods for providing data analytics for secure cloud compute data,3,G06F|H04L
11354364,2022-06-07,Client application fingerprinting based on analysis of client requests,0,G06F|H04L
11350312,2022-05-31,Systems and methods for dynamic rule determination for user plane data in a wireless network,0,H04L|H04W
11350306,2022-05-31,Dynamically prioritizing users during network congestion,0,H04L|H04W
11350303,2022-05-31,Mobile network conditional policy execution based on UE geographic location,0,H04W
11349991,2022-05-31,Systems and methods to present voice message information to a user of a computing device,0,G06Q|G10L|H04L|H04M|H04W
11349939,2022-05-31,Intelligent programmable policies for network functions,0,H04L
11349910,2022-05-31,Pinhole access for elevated containerized process capability,0,G06F|H04L
11349870,2022-05-31,Methods and devices for virtualizing device security using a multi-access server that is separate from a device,1,G06F|H04L|H04W
11348202,2022-05-31,Generating virtual reality content based on corrections to stitching errors,0,G06T|H04L|H04N
11346669,2022-05-31,Systems and methods for utilizing modeling to automatically generate paths for indoor navigation,1,G01C|G05D|G06N|H04W
11343793,2022-05-24,Paging priority and wireless access for non-high priority access users during wireless network congestion,2,H04W
11343707,2022-05-24,Systems and methods for voice network control and optimization,1,H04L|H04W
11343686,2022-05-24,Systems and methods for call session control function failover using dynamic routing techniques,0,H04L|H04W
11343311,2022-05-24,Edge computing for internet of things security with blockchain authentication,1,H04L|H04W
11341153,2022-05-24,Computerized system and method for determining applications on a device for serving media,1,G06F|H04L
11341119,2022-05-24,"Systems, devices, and methods for content indexing and querying in a search system",0,G06F
11337260,2022-05-17,"5G radio management based on thermal, battery, or transmit power considerations",2,H04W
11337119,2022-05-17,Next generation to long term evolution (LTE) fallback for voice calls,1,H04W
11337108,2022-05-17,Uplink congestion control based on SIP messaging,0,H04L|H04W
11337106,2022-05-17,Method and system for application-aware scheduling service,1,H04L|H04W
11337064,2022-05-17,Systems and methods for enhanced authentication techniques using network-implemented location determination,0,H04L|H04W
11337044,2022-05-17,Method and device for communicating messages via a 5G network,1,H04L|H04W
11337031,2022-05-17,Systems and methods for tracking a location of a mobile device,0,G01S|H04W
11336747,2022-05-17,Method and system for traffic management using a unified network barring mechanism,0,H04L|H04W
11336718,2022-05-17,Usage-based server load balancing,0,H04L
11336691,2022-05-17,Method and system for managing privacy of in-home devices,0,G16Y|H04L
11336634,2022-05-17,Identity management via a centralized identity management server device,3,H04L|H04W
11336525,2022-05-17,Systems and methods for validating a container network function for deployment,0,H04L
11335110,2022-05-17,Systems and methods for processing a table of information in a document,1,G06F|G06T|G06V
11334919,2022-05-17,Systems and methods for enabling access to digital content based on geographic locations visited by mobile device users,1,G06Q|H04W
11334819,2022-05-17,Method and system for distributed machine learning,1,G06N|H04L
11334527,2022-05-17,Systems and methods for utilizing machine learning and natural language processing to provide a dual-panel user interface,0,G06F|G06N
11330646,2022-05-10,Method and system for network slice identification and selection,2,H04W
11330605,2022-05-10,Systems and methods for radio access network-level allocation and retention priority based on network slicing,0,H04L|H04W
11330516,2022-05-10,Method and system for rat selection in a multi-RAT network,0,H04W|Y02D
11330511,2022-05-10,Method and system for multi-access edge computing (MEC) selection and load balancing,1,H04L|H04W
11330495,2022-05-10,Network fallback for multimedia priority services,0,H04W
11330472,2022-05-10,Systems and methods for dynamic pseudo-cooperative load balancing by independent nodes based on differentiated attributes and volume,0,H04L|H04W
11330470,2022-05-10,Method and system for scheduling multi-access edge computing resources,2,H04L|H04W
11330458,2022-05-10,Systems and methods for detecting an unauthorized airborne device,0,G06N|H04L|H04W
11330038,2022-05-10,Systems and methods for utilizing blockchain for securing browsing behavior information,0,G06F|H04L
11330023,2022-05-10,Systems and methods for using machine learning techniques for network-implemented spam call detection,0,G06N|H04L|H04W
11329960,2022-05-10,Dynamic firewall configuration based on proxy container deployment,0,H04L
11329893,2022-05-10,Live network real time intelligent analysis on distributed system,0,H04L|H04W
11329737,2022-05-10,Systems and methods for modification of radio access network parameters based on channel propagation models generated using machine learning techniques,3,H04B|H04W
11328509,2022-05-10,Methods and systems for data representing objects at different distances from a virtual vantage point,0,G06T|G06V|H04L
11328445,2022-05-10,Methods and systems for volumetric modeling independent of depth data,0,G06T|H04N
11328017,2022-05-10,Method and system for generating a conversational agent by automatic paraphrase generation based on machine translation,2,G06F|G06N|G10L
11327993,2022-05-10,Systems and methods for managing and delivering digital content,0,G06F|G06T|H04L
11323877,2022-05-03,Systems and methods for obtaining an electronic identification of a user equipment for activation of a subscription,4,H04W
11323869,2022-05-03,Systems and methods for enabling efficient establishment of policy control associations,0,H04L|H04M|H04W
11323844,2022-05-03,Systems and method for intelligently detecting proximity to locations of interest,0,H04L|H04W|Y02D
11323756,2022-05-03,Annotating extended reality presentations,0,G06F|G06T|H04L|H04N
11323660,2022-05-03,Provision of video conferencing services using a micro pop to extend media processing into enterprise networks,0,H04L|H04N
11321940,2022-05-03,Systems and methods for identifying a service qualification of a multi-unit building based on exterior access,1,G06T|G06V
11321610,2022-05-03,Rehearsal network for generalized learning,1,G06F|G06N|G06Q
11321396,2022-05-03,Identifying a polygon representative of geographical boundaries,1,G06F|G06Q|G06T|G06V|H04W
11321299,2022-05-03,Scalable conflict detection in transaction management,0,G06F
11321004,2022-05-03,Hierarchical data bus architecture in a network functions virtualization system,0,G06F|Y02D
11317304,2022-04-26,Systems and methods for detecting interference probability within a radio frequency band,1,H04B|H04W
11317292,2022-04-26,Systems and methods for application access control,7,H04W
11317276,2022-04-26,Methods and/or systems for activation and/or configuration of an electronic subscriber identity module (eSIM),0,H04W
11317130,2022-04-26,Method and system for carrier-initiated traffic tuning and communication of subscriber parameters,0,H04L|H04M|H04N|H04W
11316855,2022-04-26,Systems and methods for private network authentication and management services,0,H04L|H04W
11316793,2022-04-26,System and method for service level agreement assurance in transport domain,0,H04L
