patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11862183,2024-01-02,"Methods of encoding and decoding audio signal using neural network model, and devices for performing the methods",0,G06N|G10L
11861814,2024-01-02,Apparatus and method for sensing image based on event,0,G06T|H04N
11861483,2024-01-02,Spike neural network circuit including comparator operated by conditional bias current,0,G06N|H03K
11861066,2024-01-02,"Computer system for providing tactile interface for real-time two-dimensional tactile input/output interaction of visually impaired people, and operating method thereof",0,G06F|G09B
11860765,2024-01-02,Method and system for fuzzing windows kernel by utilizing type information obtained through binary static analysis,0,G06F
11860109,2024-01-02,"Optical detection element and GOI device for ultra-small on-chip optical sensing, and manufacturing method of the same",0,G01J|G01N|G02B|H01L
11858535,2024-01-02,Electronic device for prediction using recursive structure and operating method thereof,0,B60W|G05B|G05D|G06N|G06T
11856578,2023-12-26,Method for transmitting control and training symbols in multi-user wireless communication system,0,H04B|H04L|H04W|Y02D
11856221,2023-12-26,"Method and device for image encoding and decoding, and recording medium having bit stream stored therein",0,H04N
11856197,2023-12-26,"Image encoding/decoding method and apparatus, and recording medium storing bitstream",1,H04N
11855927,2023-12-26,Method and apparatus for scheduling in communication system supporting ultra-high frequency and ultra-wide band,0,H04B|H04L|H04W
11855730,2023-12-26,Apparatus and method for reconstructing downlink channel in wireless communication system,0,H04B|H04L|H04W
11855716,2023-12-26,Apparatus for transmitting broadcast signal for signaling information about combination of LDM and MIMO and method using the same,0,H04B|H04L|H04W
11854142,2023-12-26,"Computing device for algorithm to reconstruct three-dimensional tomogram by considering multiple scattering, and method of the same",0,G06T|G16H
11853759,2023-12-26,Neural network accelerator with type conversion units and operating method thereof,0,G06F|G06N|H03M
11852664,2023-12-26,"Power metering apparatus, power metering server, and power metering method based on blockchain",0,G01R|G06F|G06Q|G07F|H04L|Y04S
11849110,2023-12-19,Apparatus for encoding and decoding image by skip encoding and method for same,0,H04N
11849005,2023-12-19,Method and apparatus for accelerating network transmission in memory-disaggregated environment,0,G06F|H04L
11848807,2023-12-19,"Method and apparatus for generating/transmitting a frame for wireless communication, and synchronization estimation method for wireless communication",0,H04L|H04W
11847746,2023-12-19,Server and method for generating best view spots,0,G06T|H04N
11847465,2023-12-19,"Parallel processor, address generator of parallel processor, and electronic device including parallel processor",0,G06F
11843795,2023-12-12,Method and device for determining reference unit,0,H04N
11843773,2023-12-12,Video decoding method and apparatus using the same,0,H04N
11843769,2023-12-12,Method and apparatus for setting reference picture index of temporal merging candidate,0,H04N
11843768,2023-12-12,Method and apparatus for setting reference picture index of temporal merging candidate,0,H04N
11842764,2023-12-12,Artificial intelligence processor and method of processing deep-learning operation using the same,0,G06F|G06N|G11C
11838540,2023-12-05,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",1,H04N
11838524,2023-12-05,Method for coding and decoding scalable video and apparatus using same,0,H04N
11838514,2023-12-05,"Image encoding/decoding method and device, and recording medium storing bitstream",0,H04N
11838506,2023-12-05,"Method, apparatus and storage medium for image encoding/decoding",0,H04N
11838502,2023-12-05,"Image processing method, and image encoding/decoding method and device which use same",0,H04N
11838485,2023-12-05,Method for processing immersive video and method for producing immersive video,0,H04N
11838414,2023-12-05,Apparatus and method for recovering encryption key based on memory analysis,0,G06F|H04L
11838384,2023-12-05,Intelligent scheduling apparatus and method,0,G06N|H04L
11837996,2023-12-05,Phase demodulator with negative feedback loop,0,G01S|H03D|H03F|H03K|H04L
11837470,2023-12-05,Method of fabrication and control of nano-structure array by angle-resolved exposure in proximity-field nano patterning,1,B82Y|G03F|H01L|H10D
11837220,2023-12-05,Apparatus and method for speech processing using a densely connected hybrid neural network,0,G06F|G06N|G10L
11836106,2023-12-05,Serial communication device and system for memory access,0,G06F|Y02D
11836093,2023-12-05,Method and apparatus for TTL-based cache management using reinforcement learning,0,G06F|H04L
11832275,2023-11-28,Method and apparatus for transmitting or receiving uplink feedback information in communication system,4,H04L|H04W
11832106,2023-11-28,5G-IoT intelligent trust enabler system,0,H04L|H04W
11831910,2023-11-28,"Method and apparatus for encoding/decoding video, and recording medium storing bit stream",2,H04N
11831750,2023-11-28,Method for selecting consensus node using nonce and method and apparatus for generating blockchain using the same,0,H04L|H04W
11831546,2023-11-28,"Relay node, relay network system and operating method thereof",0,H04L
11830627,2023-11-28,System and method for predicting disease based on biosignal data and medical knowledge base convergence,0,G06F|G16H
11829459,2023-11-28,Apparatus and method for authenticating user based on multiple biometric information,0,G06F|G06N|G06V
11825376,2023-11-21,Method for providing location information and apparatus therefor,1,G01S|H04B|H04W
11825311,2023-11-21,Method and device of checking integrity of packet using trust field in wireless distributed communication systems,0,H04B|H04W
11825295,2023-11-21,Method for scheduling in mobile communication and apparatus thereof,0,H04W
11825077,2023-11-21,"Image encoding/decoding image method and device, and recording medium storing bit stream",0,H04N
11824624,2023-11-21,Method and apparatus for retransmission in communication system,0,H04B|H04L
11823688,2023-11-21,"Audio signal encoding and decoding method, and encoder and decoder performing the methods",0,G06N|G10L
11823402,2023-11-21,Method and apparatus for correcting error in depth information estimated from 2D image,0,G06T
11823383,2023-11-21,Computer system for automatically searching for mental disorder diagnosis protocol and method thereof,0,G06N|G06T
11818473,2023-11-14,"Ultrathin camera device using microlens array, and multi-functional imaging method using the same",0,G02B|H04N
11818395,2023-11-14,Immersive video decoding method and immersive video encoding method,0,H04N
11818340,2023-11-14,"Image encoding/decoding method and device, and recording medium in which bitstream is stored",3,H04N
11817977,2023-11-14,"Method of determining single sampling frequency of classification target signal in order to predict modulation type of classification target signal, and method and apparatus for predicting modulation type by using classification target signal sampled with single sampling frequency",0,H04L
11812479,2023-11-07,Method and apparatus for random access in communication system,0,H04W
11812459,2023-11-07,Wireless communication system using multiple transmission and reception points,0,H04B|H04J|H04L|H04W
11812038,2023-11-07,Method for scanning transform coefficient and device therefor,0,H04N
11812013,2023-11-07,"Method, apparatus and storage medium for image encoding/decoding using subpicture",1,H04N
11812012,2023-11-07,Adaptive image encoding device and method,0,H04N
11811534,2023-11-07,Feedback method for repetitive uplink transmission in communication system,0,H04B|H04L|H04W
11811434,2023-11-07,Device and method for transmitting and receiving emulated Wi-Fi packets,1,H04B|H04L|H04W
11805427,2023-10-31,Method and apparatus for utilizing altitude information of mobile base station in communication system,0,B64U|G08G|H04B|H04W
11805256,2023-10-31,"Image encoding/decoding method and device, and recording medium storing bitstream",1,H04N
11805247,2023-10-31,"Video encoding/decoding method and device, and recording medium having bitstream stored therein",0,H04N
11805243,2023-10-31,Adaptive image encoding device and method,0,H04N
11804938,2023-10-31,Method and apparatus for transmitting scrambled data by user equipment,0,H04L|H04W
11804230,2023-10-31,Audio encoding/decoding apparatus and method using vector quantized residual error feature,0,G06N|G10L
11803580,2023-10-31,Apparatus and method for machine-learning-based positioning database creation and positioning of uncollected points using matching feature with wireless communication infrastructure,0,G06F|G06N|H04W
11803354,2023-10-31,MAC operating device and method for processing machine learning algorithm,0,G06F|G06G
11800998,2023-10-31,Personal authentication device based on auditory brainstem response signal and method thereof,0,A61B|G06F
11800850,2023-10-31,Smart barn system and smart barn control method for detecting abnormal sign of livestock and tag attachable to livestock,0,A01K|G06Q
11800599,2023-10-24,Method for discovering and selecting relay user equipment in communication system,1,H04W
