patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11657188,2023-05-23,System and method for restricting interaction with an information handling system,0,G06F
11657186,2023-05-23,Privacy shield design and placement in an information handling system (IHS),0,G03B|G06F|H04N|H10K
11657158,2023-05-23,Systems and methods for extending boot security trust chaining to state changes between boot sessions,1,G06F
11657126,2023-05-23,Systems and methods for dynamic workspace targeting with crowdsourced user context,0,G06F|H04L
11657112,2023-05-23,Artificial intelligence-based cache distribution,0,G06F|G06N
11657013,2023-05-23,Inter-baseboard management controller (BMC) integration for high performance computing platforms,1,G06F
11656987,2023-05-23,Dynamic chunk size adjustment for cache-aware load balancing,0,G06F
11656879,2023-05-23,Automated OS networking configuration system,0,G06F|H04L
11656782,2023-05-23,Global deadline driven local synchronous replication I/O handling and recover,0,G06F
11656688,2023-05-23,System and method for gesture enablement and information provisioning,0,G06F
11656685,2023-05-23,Information handling system keyboard with haptic enhanced membrane trigger,1,G06F
11656659,2023-05-23,Portable information handling system hinge with hybrid rotation for distributed torque,3,E05D|E05Y|G06F
11656654,2023-05-23,Portable information handling system user interface selection based on keyboard configuration,1,G06F
11656652,2023-05-23,Rigid plate for a display of an information handling system,1,G06F
11656264,2023-05-23,High-speed signal subsystem testing system,0,G01M|G01R|G06F|H04B
11652871,2023-05-16,Providing access to functionality of a web application via microapps,0,G06F|H04L
11652806,2023-05-16,Device locking key management system,0,G06F|H04L|H04W
11652786,2023-05-16,Network fabric deployment system,0,G06F|H04L
11652692,2023-05-16,Multi-fabric VLAN configuration system,0,H04L|Y02D
11651110,2023-05-16,Hardware device mutual authentication system and method for a baseboard management controller (BMC),0,G06F
11651077,2023-05-16,Systems and methods for providing secured boot and scan for devices with limited access,0,G06F
11650939,2023-05-16,Managing access to peripherals in a containerized environment,0,G06F
11650938,2023-05-16,Device-capability-based locking key management system,0,G06F|H04L
11650934,2023-05-16,Cache eviction methods,1,G06F
11650920,2023-05-16,Write cache management,3,G06F
11650887,2023-05-16,Systems and methods for retrieving optimal firmware recovery image in an information handling system,4,G06F
11650882,2023-05-16,Method and system for performing rename operations during differential based backups in storage devices,0,G06F
11650860,2023-05-16,Managing services across containers,0,G06F
11650763,2023-05-16,Determining policy regions of high-speed memory of a storage engine,0,G06F|G06N
11650743,2023-05-16,Updating storage drive firmware,0,G06F
11650700,2023-05-16,Information handling system stylus having an ultrasonic location aid,1,G06F
11650671,2023-05-16,Information handling system keyboard with rapid assembly and disassembly to aid recycling,0,G06F|G06Q|H04N
11650662,2023-05-16,Automated display viewing angle alignment,0,G06F|G09G
11650647,2023-05-16,System control processor power unavailability data storage system,0,G06F
11650641,2023-05-16,Information handling system mass balancing thermal reservoirs,0,G05B|G06F
11650632,2023-05-16,Synchronous multi-segment hinge for foldable devices,0,E05D|E05Y|G06F
11647153,2023-05-09,"Computer-implemented method, device, and computer program product",0,G06T|G06V|H04N
11647105,2023-05-09,Generating multi-layer configuration templates for deployment across multiple infrastructure stack layers,0,H04L
11647103,2023-05-09,Compression-as-a-service for data transmissions,4,H03M|H04L
11646958,2023-05-09,Optimized path selection by non-latency detecting multipath hosts,1,H04L
11646951,2023-05-09,System and method for proactive management of components based on service availability,0,H04L
11645394,2023-05-09,Systems and methods for associating attested information handling systems to end user accounts,0,G06F
11645216,2023-05-09,Systems and methods for single-wire in-band pulse-addressable multiplexer,0,G06F
11645204,2023-05-09,Managing cache replacement in a storage cache based on input-output access types of data stored in the storage cache,0,G06F
11645190,2023-05-09,Compliance check code generation for implemented product code from a codified user experience design,1,G06F
11645184,2023-05-09,Systems and methods for predicting hard drive performance,0,G06F|G11B
11645181,2023-05-09,Automated issue direction and remediation across multiple user systems using healing-as-a-service techniques,0,G06F|G06N
11645174,2023-05-09,Recovery flow with reduced address lock contention in a content addressable storage system,0,G06F
11645160,2023-05-09,Network informed policy creation using dynamically sized windows,0,G06F
11645037,2023-05-09,Adjusting audio volume and quality of near end and far end talkers,0,G06F|G06N
11645012,2023-05-09,Method and apparatus for distributing read operations between emulations in a storage engine,0,G06F
11644880,2023-05-09,Method and device for balancing a supply current from multiple power supply units based on a common load share signal,1,G06F|H02J|H05B
11644871,2023-05-09,Systems and methods for determining hinge angle position in an information handling system,0,E05Y|G06F
11644801,2023-05-09,Data center collective environment monitoring and response,0,G01K|G05B|H04L
11644425,2023-05-09,System and method for optical state determination,1,G01N|G06F|H04B|H05K
11641374,2023-05-02,Determine a trusted dynamic host configuration protocol (DHCP) server in a DHCP snooping environment,0,H04L|H04W
11641336,2023-05-02,Lightweight host multihoming,0,H04L|Y02D
11640573,2023-05-02,Intelligent scoring model for assessing the skills of a customer support agent,0,G06N|G06Q|G09B|G10L|H04M
11640377,2023-05-02,Event-based generation of context-aware telemetry reports,0,G05B|G06F|H05K
11640363,2023-05-02,Managing a smart network interface controller (NIC) of an information handling system,0,G06F
11640241,2023-05-02,Remote storage object techniques,0,G06F
11640190,2023-05-02,Liquid-assisted air cooling design with parallel cold plates and serial pumps,0,G06F|H05K
11637737,2023-04-25,Network data management framework,1,G06F|H04L
11632845,2023-04-18,Managing a light source of a power adapter of an information handling system,0,G06F|H05B
11632815,2023-04-18,Information handling system and keyboard dual mode pairing,0,G06F|H02J|H04W
11632423,2023-04-18,Scaling of services in a distributed system,0,H04L
11632315,2023-04-18,System and method for dynamic reporting based management,12,H04L
11632128,2023-04-18,Determining compression levels to apply for different logical chunks of collected system state information,0,G06F|G06N|H03M|H04L
11631120,2023-04-18,Internet of things (IoT) enabled container to determine whether container has been opened,0,G06Q
11630899,2023-04-18,Systems and methods of implementing security context aware response time optimization,0,G06F|G06N
11630898,2023-04-18,"Systems and methods for providing secure logic device authentication, update, and recovery",0,G06F
11630773,2023-04-18,Utilizing a persistent write cache as a redo log,5,G06F
11630754,2023-04-18,Identification and remediation of memory leaks using rule-based detection of anomalous memory usage patterns,0,G06F
11630719,2023-04-18,System and method for potential system impairment detection,1,G06F|G06N
11630631,2023-04-18,Systems and methods for managing content on dual screen display devices,0,G06F|G09G
11630596,2023-04-18,Sharing spare capacity of disks with multiple sizes to parallelize RAID rebuild,0,G06F
11630591,2023-04-18,System and method to manage storage system for startup,1,G06F
11628353,2023-04-18,Detachable information handling system game controller management,0,A63F|G06F
11627468,2023-04-11,Connecting securely to a wireless display from BIOS,0,G06F|H04N|H04W
11627009,2023-04-11,"Session management of content driven meeting summaries, action items, meeting context continuity, and segment audio-video (AV) replay for collaboration solutions",0,G06Q|H04L|H04N
11626700,2023-04-11,DC power connector plug with improved power and rigidity,0,G06F|H01R
11625667,2023-04-11,Circuit with sensor to monitor and track a container,0,G01J|G01N|G06Q|H04W
11625462,2023-04-11,Protection of data from malicious user in computing device from pre-boot state,0,G06F
11625438,2023-04-11,Monitoring information processing systems utilizing co-clustering of strings in different sets of data records,0,G06F|G06Q
11625361,2023-04-11,Automated file naming and file organization using machine learning,0,G06F|G06N
11625308,2023-04-11,Management of active-active configuration using multi-pathing software,0,G06F
11625276,2023-04-11,System and method to utilize high bandwidth memory (HBM),0,G06F
11625231,2023-04-11,Controlling deployment of software applications based on evaluating dependencies of the software applications,2,G06F
11625183,2023-04-11,Techniques for data layout on rotating disk drives,1,G06F
11620364,2023-04-04,Layered-infrastructure blockchain-based system for software license distribution,0,G06F|H04L
11620320,2023-04-04,Document summarization through iterative filtering of unstructured text data of documents,6,G06F|G06N
11620167,2023-04-04,System for allocating task processing between an IoT device and an edge device,0,G06F|G06N
11620062,2023-04-04,Resource allocation techniques using a metadata log,2,G06F
11620058,2023-04-04,Temperature-adjusted power-on data retention time tracking for solid state drives,0,G06F
