patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11481641,2022-10-25,Methods and systems for configuring communication decision trees based on connected positionable elements on canvas,2,G06F|G06N|G06Q
11481640,2022-10-25,Directed trajectories through communication decision tree using iterative artificial intelligence,2,G06F|G06N|G06Q
11481554,2022-10-25,Systems and methods for training and evaluating machine learning models using generalized vocabulary tokens for document processing,1,G06F|G06N
11481467,2022-10-25,System and method for management and delivery of shoppable content data,0,G06F|G06Q|H04L
11481439,2022-10-25,Evaluating XML full text search,0,G06F
11481367,2022-10-25,Redo mining during rolling upgrade,0,G06F
11481230,2022-10-25,Techniques for modifying a compute instance,0,G06F
11481228,2022-10-25,Self-service orchestration platform,1,G06F|H04L
11477298,2022-10-18,Offline client replay and sync,0,G06F|H04L
11477278,2022-10-18,System and method for supporting partitions in a multitenant application server environment,3,G06F|H04L
11477258,2022-10-18,Serialization of objects using multiple serialization algorithms,0,G06F|H04L
11475686,2022-10-18,Extracting data from tables detected in electronic documents,0,G06F|G06V
11475374,2022-10-18,Techniques for automated self-adjusting corporation-wide feature discovery and integration,3,G06F|G06N|H04L
11475364,2022-10-18,Systems and methods for analyzing a list of items using machine learning models,1,G06F|G06N|G06Q
11475221,2022-10-18,Techniques for selecting content to include in user communications,0,G06F|G06N
11475214,2022-10-18,Systems and methods for auto-completing fields on digital forms,2,G06F|G06N
11475007,2022-10-18,Dynamic self-reconfiguration of nodes in a processing pipeline,1,G06F
11475006,2022-10-18,Query and change propagation scheduling for heterogeneous database systems,0,G06F
11474925,2022-10-18,Overlapping-in-time execution of load tests on applications in a centralized system,0,G06F|H04L
11474872,2022-10-18,Techniques for managing long-running tasks with a declarative provisioner,3,G06F|H04L
11474860,2022-10-18,Branch prediction for user interfaces in workflows,1,G06F|G06Q
11474832,2022-10-18,Intelligently determining a virtual machine configuration during runtime based on garbage collection characteristics,0,G06F
11470544,2022-10-11,"Methods, systems, and computer readable media for optimized routing of messages relating to existing network function (NF) subscriptions using an intermediate forwarding NF repository function (NRF)",10,H04W
11470112,2022-10-11,Detection and mitigation of denial of service attacks in distributed networking environments,3,H04L
11470040,2022-10-11,Cloud infrastructure resource information scanning,0,H04L
11470013,2022-10-11,Instant notification of load balance and resource scheduling based on resource capacities and event recognition,0,H04L
11469944,2022-10-11,Techniques for migrating worker nodes to a new manager instance,9,H04L
11468379,2022-10-11,Automated evaluation of project acceleration,3,G06F|G06N|G06Q
11468099,2022-10-11,Automatic creation and maintenance of zone maps,1,G06F
11468098,2022-10-11,Knowledge-intensive data processing system,1,G06F
11468073,2022-10-11,Techniques for maintaining statistics in a database system,0,G06F|G06N
11468064,2022-10-11,Methods for substituting a semi-join operator with alternative execution strategies and selection methods to choose the most efficient solution under different plans,0,G06F
11468060,2022-10-11,Automatic query offloading to a standby database,0,G06F
11467879,2022-10-11,Techniques for implementing rollback of infrastructure changes in a cloud infrastructure orchestration service,2,G06F|H04L
11467803,2022-10-11,Identifying regulator and driver signals in data systems,3,G06F|G06N|G06Q
11463488,2022-10-04,Dynamic client registration for an identity cloud service,1,H04L
11463484,2022-10-04,"Methods, systems, and computer readable media for routing of packets for lawful interception",2,H04L
11463355,2022-10-04,Systems and methods for a VLAN switching and routing service,20,G06F|H04L
11463314,2022-10-04,Automatically inferring software-defined network policies from the observed workload in a computing environment,3,H04L
11463303,2022-10-04,Determining the health of other nodes in a same cluster based on physical link information,0,H04L
11463276,2022-10-04,System and method for providing a multi-dimensional ring-lattice network topology,0,H04L
11461979,2022-10-04,Animation between visualization objects in a virtual dashboard,0,G02B|G06F|G06T
11461542,2022-10-04,Providing asynchronous general user interface (GUI) input,0,G06F
11461486,2022-10-04,Partial page approval model,0,G06F
11461328,2022-10-04,Method for using a sematic model to transform SQL against a relational table to enable performance improvements,1,G06F
11461324,2022-10-04,First futamura projection in the context of SQL expression evaluation,1,G06F
11461314,2022-10-04,Techniques for generating a boolean switch interface for logical search queries,0,G06F
11461311,2022-10-04,Bot extensibility infrastructure,5,G06F|H04L
11461217,2022-10-04,Transferring data from a source complex variable to a target complex variable,1,G06F
11461130,2022-10-04,Methodology for fast and seamless task cancelation and error handling in distributed processing of large graph data,2,G06F
11461091,2022-10-04,System and method for creating or updating tenant artifacts by a multi-tenant cloud service,0,G06F
11460500,2022-10-04,Counterfeit device detection using EMI fingerprints,0,G01R|G06F
11457092,2022-09-27,Techniques for managing distributed computing components,1,G06F|H04L
11456946,2022-09-27,Regular path queries (RPQS) for distributed graphs,0,G06F|H04L
11455494,2022-09-27,Automated building of expanded datasets for training of autonomous agents,2,G06F|G06N|G06V
11455306,2022-09-27,Query classification and processing using neural network based machine learning,0,G06F|G06N
11455303,2022-09-27,Driving massive scale out through rewrites of analytical functions,0,G06F
11455284,2022-09-27,Method and system for adaptively imputing sparse and missing data for predictive models,0,G06F|G06N|H04L
11455219,2022-09-27,High availability and automated recovery in scale-out distributed database system,1,G06F
11451670,2022-09-20,Anomaly detection in SS7 control network using reconstructive neural networks,2,G06F|G06N|H04M|H04W
11451565,2022-09-20,Malicious activity detection by cross-trace analysis and deep learning,4,G06F|G06N|H04L
11451434,2022-09-20,System and method for correlating fabric-level group membership with subnet-level partition membership in a high-performance computing environment,0,G06F|H04L
11449952,2022-09-20,Efficiently modeling database scenarios for later use on live data,0,G06F|G06Q
11449773,2022-09-20,Enhanced similarity detection between data sets with unknown prior features using machine-learning,0,G06F|G06N
11449682,2022-09-20,Adjusting chatbot conversation to user personality and mood,4,G06F|G06N|H04L
11449517,2022-09-20,Kernel subsampling for an accelerated tree similarity computation,0,G06F|G06N
11449474,2022-09-20,Change request visualization in hierarchical systems,0,G06F|G06Q
11449458,2022-09-20,One-sided reliable remote direct memory operations,0,G06F
11449395,2022-09-20,Backup and restore of distributed environments,0,G06F|H04L
11449348,2022-09-20,Pre/post deployment customization,0,G06F
11449330,2022-09-20,System and method for supporting patching in a multitenant application server environment,1,G06F
11444881,2022-09-13,System and method for supporting use of forward and backward congestion notifications in a private fabric in a high performance computing environment,3,G06F|H04L|H04W
11444838,2022-09-13,Techniques for network policies analysis in container frameworks,2,H04L
11444837,2022-09-13,Techniques for verifying network policies in container frameworks,2,H04L
11444804,2022-09-13,System and method for preventing switch loops in layer-2 networks,0,H04L
11444762,2022-09-13,Attested end-to-end encryption for transporting sensitive data,0,G06F|H04L
11443240,2022-09-13,Privacy preserving collaborative learning with domain adaptation,1,G06F|G06N
11443225,2022-09-13,Systems and methods for intelligently providing supporting information using machine-learning,0,G06N|G06Q|H04L
11443166,2022-09-13,Datacenter level utilization prediction without operating system involvement,2,G06F|G06N
11443110,2022-09-13,Editable table in a spreadsheet integrated with a web service,7,G06F|H04L
11443109,2022-09-13,Interactive data entry validation and problem correction in a table component in a spreadsheet driven by a web service,2,G06F
11442954,2022-09-13,Techniques for accessing on-premise data sources from public cloud for designing data processing pipelines,0,G06F
11442933,2022-09-13,Function semantic based partition-wise SQL execution and partition pruning,1,G06F
11442904,2022-09-13,Systems and methods for tuning a storage system,1,G06F
11442898,2022-09-13,File system hierarchies and functionality with cloud object storage,3,G06F|H03M|H04L
11442871,2022-09-13,Supporting concurrent remove operations and add-to-front operations on a Least Recently Used (LRU) queue,0,G06F
11442859,2022-09-13,Multiple cache framework for managing data for scenario planning,0,G06F|G06Q
11442730,2022-09-13,Ticket locks with enhanced waiting,0,G06F
11438828,2022-09-06,"Methods, systems, and computer readable media for providing network function discovery service enhancements",4,H04L|H04W
11438166,2022-09-06,System and method for use of a suffix tree to control blocking of blacklisted encrypted domains,0,H04L
11436764,2022-09-06,Dynamic generation and delivery of scalable graphic images in web applications,0,G06F|G06T
11436323,2022-09-06,Detecting anomalies in software service usage activity,0,G06F|G06N
11436259,2022-09-06,System and method for SaaS/PaaS resource usage and allocation in an analytic applications environment,5,G06F|G06Q|H04L
11436221,2022-09-06,Autonomous testing of logical model inconsistencies,0,G06F
11436195,2022-09-06,Guaranteed file system hierarchy data integrity in cloud object stores,7,G06F|H03M|H04L
