patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11943011,2024-03-26,Wireless base station,0,H04B|H04W
11942103,2024-03-26,"Transmission apparatus, transmission method, reception apparatus, and reception method for transmitting and receiving an audio signal including a mixed signal simultaneously transmitted by mixing a compressed audio signal and a linear pulse code modulation signal",0,G06F|G10L|H04N
11942081,2024-03-26,Information processing device and information processing method for response presentation,0,G06F|G10L
11941766,2024-03-26,"Image processing apparatus, image processing method, and program",1,G06T|H04N
11941370,2024-03-26,Arithmetic apparatus and multiply-accumulate system,0,G06F|G06G|G06N
11941177,2024-03-26,Information processing device and information processing terminal,0,G06F
11940896,2024-03-26,"Information processing device, information processing method, and program",0,G06F|G10L
11940630,2024-03-26,Display apparatus and display method,1,A61B|G02B|G06F|G06V
11938625,2024-03-26,"Information processing apparatus, information processing method, and program",0,A63H|B25J|G06N
11937118,2024-03-19,"Network deployment control apparatus, communication system, and control method therefor",0,H04L|H04W
11937069,2024-03-19,"Audio system, audio reproduction apparatus, server apparatus, audio reproduction method, and audio reproduction program",0,G06F|G06V|H04S
11936962,2024-03-19,Information processing device and information processing method,0,G10L|H04N
11936872,2024-03-19,Image data encoding and decoding,0,H04N
11936718,2024-03-19,Information processing device and information processing method,0,G06F|G10L|G16Y|H04L
11936446,2024-03-19,"Electronic device, method for wireless communication system, and storage medium",0,H04B|H04L
11935449,2024-03-19,Information processing apparatus and information processing method,0,G06F|G09G|G10L|H04L
11935399,2024-03-19,"Sensing device, device management apparatus for sensing device, device selecting method, and device managing method",0,G01H|G01J|G08C|H04L|H04M|H04Q
11935212,2024-03-19,Image processing apparatus and method,0,G06T|H04N
11934779,2024-03-19,"Information processing device, information processing method, and program",0,G06F
11934577,2024-03-19,"Feedback system, feedback control method, and electronic device",0,A41D|A43B|A63F|G05D|G06F
11934562,2024-03-19,"Data processing device, data processing method, data processing program, terminal device, and data processing system",0,G06F|H04L|H04W
11934247,2024-03-19,Information processing apparatus and information processing method,0,G06F|H04M
11933991,2024-03-19,Optical apparatus for improving camera sensitivity and matching of identical perspectives,0,G02B|H04N
11933988,2024-03-19,"Information processing apparatus, information processing method, head mounted display housing, and head mounted display system",0,G02B|G09F|G09G|H04N
11930588,2024-03-12,Signal transmission apparatus and signal transmission method,0,H01R|H04N|H05K
11930556,2024-03-12,Telecommunications apparatus and methods,0,H04W|Y02D
11930511,2024-03-12,Wireless communication apparatus and wireless communication method,0,H04J|H04W
11930447,2024-03-12,Communication device and communication method,0,H04W
11930418,2024-03-12,Wireless communications apparatus and methods,1,H04B|H04W
11930412,2024-03-12,System and method for communicating radio access technology characteristics,0,H04W
11930391,2024-03-12,Wireless communications apparatus and methods,1,H04L|H04W
11930372,2024-03-12,"Communication control apparatus, communication apparatus, and communication control method",0,H04W
11930311,2024-03-12,Sound output apparatus and oscillation provising mechanism,0,G06F|H04R
11930308,2024-03-12,Image processing device and image processing method that reduce variation in output value among imaging devices,0,H04N
11930282,2024-03-12,"Control device, control method, and electronic device to determine a lens position",0,G02B|G03B|H04N
11930160,2024-03-12,"Image processing apparatus, image processing method, and program",0,H04N
11929954,2024-03-12,Communication apparatus and communication method,1,H04L|H04W
11929376,2024-03-12,Solid-state imaging device and imaging apparatus,0,H04N|H10F|H10K|Y02E
11929006,2024-03-12,Display device,1,G02B|G06F|G09G|H04N
11928986,2024-03-12,Content format conversion verification,0,G09C|H04L
11928850,2024-03-12,Evaluation of similar content-based images,0,G06F|G06V
11928189,2024-03-12,"Information processing apparatus, information processing method, and electronic device",0,G06F|G06Q|H04L
11928142,2024-03-12,Information processing apparatus and information processing method,0,G06F|G06N
11927960,2024-03-12,"Control device, control method, and computer program",0,B64U|G01C|G05D|G08G|H04N
11924913,2024-03-05,Apparatus and method for a mobile telecommunications system,0,H04W
11924889,2024-03-05,Communication device and communication method,0,H04B|H04W
11924878,2024-03-05,"User equipment, network side device, wireless communication method and storage medium for channel occupancy time sharing",1,H04L|H04W
11924817,2024-03-05,"Wireless communications system, communications device and wireless network infrastructure",0,H04B|H04L|H04W
11924791,2024-03-05,"User equipment, centralized unit device, wireless communication method and storage medium",0,H04B|H04W
11924708,2024-03-05,Information processing device and information processing method,0,G06F|H04B|H04N|H04W
11924695,2024-03-05,Mobile telecommunications system method including switching between radio resources based on measured signal properties,0,H04W
11924664,2024-03-05,"Communication device, communication method, and program",0,H04L|H04W|Y02D
11924557,2024-03-05,"Pinhole camera, electronic apparatus and manufacturing method",0,G03B|H04N|H10F
11924544,2024-03-05,"Information processing apparatus, imaging apparatus, information processing system, information processing method, and medium",1,G06F|G09G|H04N|Y02D
11924430,2024-03-05,Data encoding and decoding,0,H04N
11924429,2024-03-05,Information processing device and information processing method for determination of optimum quantization coefficients,0,H04N
11924402,2024-03-05,Information processing apparatus and information processing method,0,G02B|H04N
11924142,2024-03-05,Coverage enhancement,0,H04L
11923395,2024-03-05,"Semiconductor device, solid-state image pickup element, image pickup device, and electronic apparatus",0,H01L|H04N|H10F
11923279,2024-03-05,Semiconductor device,0,H01L|H10F
11922904,2024-03-05,Information processing apparatus and information processing method to control display of a content image,0,G03B|G06F|G06T|G06V|G09G
11922857,2024-03-05,Imaging device with display switching determination period setting according to relevance between imaging setting and display item,0,G03B|G06F|G09G|H04N
11922856,2024-03-05,Light transmissive display device and dimming method,0,G02B|G02F|G09G|H01Q|H04N
11922798,2024-03-05,Control device and control method,0,B06B|G01H|G06F|G08B
11922797,2024-03-05,"Encoding device, encoding method, decoding device, decoding method, and program",3,A63F|G06F|G08B
11922579,2024-03-05,Image processing apparatus and method for image processing by deriving voxel and mesh data to generate point cloud data,0,G06T|H04N
11921509,2024-03-05,"Information processing apparatus, information processing method, and program",0,G01C|G05D|G06N
11917693,2024-02-27,Terminal device infrastructure equipment and methods for determining a spatial position of the terminal based on received signals,0,G01S|H04W
11917681,2024-02-27,"Wireless communication device, wireless communication method, and computer program",3,H04W
11917659,2024-02-27,Telecommunications apparatus and methods including selecting a TBS based on an indicated maximum TBS,0,H04L|H04W
11917620,2024-02-27,Communication apparatus and communication method,0,H04W|Y02D
11917539,2024-02-27,"Terminal device, infrastructure equipment, wireless telecommunications system and methods",0,H04W|Y02D
11917335,2024-02-27,"Image processing device, movable device, method, and program",0,G06T|G06V|G08G|H04N
11917299,2024-02-27,Image processing device and associated methodology for generating panoramic images,0,G03B|G06T|H04N
11917221,2024-02-27,"Encoding device and method, reproduction device and method, and program",0,H04N
11917201,2024-02-27,Information processing apparatus and information generation method,0,H04N
11917118,2024-02-27,Information processing apparatus and information processing method,0,G02B|G06T|G09G|H04N
11917095,2024-02-27,"Information processing terminal, program, and method",1,G06F|H04M
11916797,2024-02-27,Network entity and user equipment for transmission rate control,0,G06N|H04L|H04W
11916720,2024-02-27,Subcarrier spacing selection for synchronization signals,0,H04L|H04W
11916682,2024-02-27,Audio apparatus and audio apparatus operation method,0,H04L|H04R|H04W
11916594,2024-02-27,"Transmission apparatus, transmission method, reception apparatus, and reception method",0,G02B|H01S|H04B|H04N
11916385,2024-02-27,Information processing device and information processing method,0,G01C|G06Q|G08G|G09B|H02J|Y02B|Y04S
11916093,2024-02-27,"Solid-state imaging device, driving method therefor, and electronic apparatus",0,H04N|H10F
11916089,2024-02-27,Solid-state image pickup device and image pickup apparatus,0,H04N|H10F
11916021,2024-02-27,"Semiconductor device, electronic module and electronic apparatus each having stacked embedded active components in a multilayer wiring board",0,H01L|H05K
11915522,2024-02-27,Information processing apparatus and information processing method,0,B60W|G06T|G06V|G08G
11915452,2024-02-27,Information processing device and information processing method,0,G01C|G01S|G06T|G06V|H04N
11915390,2024-02-27,Image processing device and method,1,G06T|H04N
