patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11515266,2022-11-29,Methods and apparatus for scribe street probe pads with reduced die chipping during wafer dicing,0,H01L
11515209,2022-11-29,Methods and apparatus for scribe seal structures,0,H01L|H10D
11513804,2022-11-29,Pipeline flattener with conditional triggers,1,G06F
11509325,2022-11-22,Radio-frequency digital-to-analog converter system,0,H03M|H04B|H04L
11509302,2022-11-22,Reset isolation for an embedded safety island in a system on a chip,0,G06F|H03K
11508842,2022-11-22,Fin field effect transistor with field plating,0,H01L|H10D
11508830,2022-11-22,Transistor with buffer structure having carbon doped profile,0,H01L|H10D
11508165,2022-11-22,Digital mirror systems for vehicles and methods of operating the same,0,B60K|B60R|G06T|G06V|G08G
11507520,2022-11-22,Tracking streaming engine vector predicates to control processor execution,3,G06F|H03H
11507513,2022-11-22,Methods and apparatus to facilitate an atomic operation and/or a histogram operation in cache pipeline,2,G06F|G11C|Y02D
11507128,2022-11-22,Low on-time control for switching power supply,0,G06F|H02M|H03K|Y02B
11507124,2022-11-22,Power supply design tool for power supply system designs including multi-channel regulators,0,G05B|G05F|G06F
11503325,2022-11-15,Methods and systems for estimating motion in multimedia pictures,0,H04N
11502951,2022-11-15,Network communication system with node energy reduction packet protocol,0,H04L
11502884,2022-11-15,Phase prediction demodulator circuits and related method,0,H03D|H04L|H04W
11502045,2022-11-15,Electronic device with step cut lead,0,H01L
11501024,2022-11-15,Secure master and secure guest endpoint security firewall,0,G06F|H04L|Y02D
11500784,2022-11-15,"Pseudo-first in, first out (FIFO) tag line replacement",0,G06F
11500777,2022-11-15,Servicing CPU demand requests with inflight prefetches,0,G06F|Y02D
11500631,2022-11-15,Method and apparatus for implied bit handling in floating point multiplication,0,G06F|H03H
11500336,2022-11-15,Methods and apparatus for low jitter fractional output dividers,1,G04F|G04G|G06F|H03K|H03L|H03M
11498831,2022-11-15,Structures for packaging stress-sensitive micro-electro-mechanical system stacked onto electronic circuit chip,0,B81B|B81C|H01L
11496720,2022-11-08,Image slicing to generate in put frames for a digital micromirror device,0,G09G|H04N
11496342,2022-11-08,Methods and apparatus to demodulate an input signal in a receiver,0,H03F|H03K|H04B|H04L
11496184,2022-11-08,Coexistence primitives in power line communication networks,0,H04B|H04L
11496124,2022-11-08,Numerically-controlled oscillator with dithered coarse and fine splitter,0,G06F|H03B|H03K
11495984,2022-11-08,Dual role port automatic role reversal prevention,0,G06F|H01M|H02J|Y02E
11495658,2022-11-08,Hybrid high and low stress oxide embedded capacitor dielectric,0,H01L|H10D
11495607,2022-11-08,Low-temperature passivation of ferroelectric integrated circuits for enhanced polarization performance,0,H01L|H10B
11495580,2022-11-08,Multi-chip module including stacked power devices with metal clip,0,H01L
11495553,2022-11-08,Wire bonding between isolation capacitors for multichip modules,0,B81B|H01L|H04B|H04L|H10D
11495549,2022-11-08,Electronic device with crack arrest structure,0,H01L|H05K
11495524,2022-11-08,QFN device having a mechanism that enables an inspectable solder joint when attached to a PWB and method of making same,1,H01L|H05K
11495522,2022-11-08,Suspended semiconductor dies,0,H01L
11494310,2022-11-08,"Less-secure processors, integrated circuits, wireless communications apparatus, methods for operation thereof, and methods for manufacturing thereof",0,G06F|H01L|H04L
11494224,2022-11-08,Controller with caching and non-caching modes,0,G06F
11493976,2022-11-08,Methods and apparatus to dynamically limit current,0,G06F|H03K|Y02D
11493535,2022-11-08,Systems and methods for depopulating pins from contactor test sockets for packaged semiconductor devices,0,G01R|H01L
11490105,2022-11-01,"Method, system and computer program product for encoding disparities between views of a stereoscopic image",0,H04N
11490103,2022-11-01,Context and bypass encoding video,0,H04N
11489517,2022-11-01,Dither generation for radio frequency sampling digital-to-analog converters,0,G06F|G11C|H03K
11489515,2022-11-01,Clock filter with negative resistor circuit,0,G06F|H03H|H03K
11488914,2022-11-01,Transformers with build-up films,0,H01F|H01L|H10D
11487616,2022-11-01,Write control for read-modify-write operations in cache memory,2,G06F|H04W
11487381,2022-11-01,Piezoelectric sensor apparatus,0,G01L|G06F
11487206,2022-11-01,Methods and apparatus for digital material deposition onto semiconductor wafers,0,G03F|H01L
11483517,2022-10-25,Selected forwarding between serially chained devices,0,G06F|H04N
11483181,2022-10-25,Isolated bidirectional communication circuit,1,H04L
11482477,2022-10-25,Packaged electronic device with suspended magnetic subassembly,1,H01L
11482442,2022-10-25,Subring for semiconductor dies,0,H01L
11481345,2022-10-25,Split direct memory access (DMA) with streaming interconnect,0,G06F
11481327,2022-10-25,Streaming engine with flexible streaming engine template supporting differing number of nested loops with corresponding loop counts and loop offsets,0,G06F
11477788,2022-10-18,Wideband beacon channel for frequency hopping systems,0,H04L|H04W
11476857,2022-10-18,Interleaving errors sources and their correction for RF DACs,0,H03M|H04L|H04W
11476189,2022-10-18,Resonant inductive-capacitive isolated data channel,0,H01F|H01L|H03H|H04B|H04L|H10D
11476175,2022-10-18,Sensor package cavities with polymer films,0,H01L
11475148,2022-10-18,System and method for providing limited utilization run time application control as a service in microcontrollers,0,G06F
11474944,2022-10-18,Zero latency prefetching in caches,0,G06F|Y02D
11474151,2022-10-18,Lockstep comparators and related methods,2,G01R|G06F|H03K
11473938,2022-10-18,Enhancing sensitivity and robustness of mechanical rotation and position detection with capacitive sensors,0,G01D|G01N|G01R|G06F|G09G
11470233,2022-10-11,Multi-camera synchronization through receiver hub back channel,0,H04N
11470077,2022-10-11,Authentication of networked devices having low computational capacity,0,H04L|Y04S
11469928,2022-10-11,Offset correction in high-speed serial link receivers,0,H04L
11469788,2022-10-11,PS15 base current sampling in synchronous mode,0,B60T|H03K|H04B|H04L
11469141,2022-10-11,Laser dicing for singulation,0,H01L
11468202,2022-10-11,Hardware-based security authentication,2,G06F
11468003,2022-10-11,Vector table load instruction with address generation field to access table offset value,0,G06F
11467832,2022-10-11,Vector floating-point classification,0,G06F
11467622,2022-10-11,Clock oscillator control circuit,0,G06F|H03K|Y02D
11463710,2022-10-04,Fast intra-prediction mode selection in video coding,0,H04N
11463664,2022-10-04,Universal and adaptive de-mosaicing (CFA) system,0,G06T|H04N
11461236,2022-10-04,Methods and apparatus for allocation in a victim cache system,2,G06F|G11C|Y02D
11461127,2022-10-04,Pipeline arbitration,0,G06F
11461106,2022-10-04,Programmable event testing,0,G06F
11461096,2022-10-04,Method and apparatus for vector sorting using vector permutation logic,0,G06F|H03H
11457435,2022-09-27,Resource configuration for EPDCCH,0,H04L|H04W
11456772,2022-09-27,Independent sequence processing to facilitate security between nodes in wireless networks,0,H04B|H04L|H04W
11456267,2022-09-27,Fet construction with copper pillars or bump directly over the fet,0,H01L
11456262,2022-09-27,Integrated circuit,0,H01F|H01L|H10D
11455452,2022-09-27,Variable implant and wafer-level feed-forward for dopant dose optimization,0,G06F|H01L|H10D
11455169,2022-09-27,Look-up table read,1,G06F
11452071,2022-09-20,Distributed transmission resource allocation,0,H04L|H04W
11451799,2022-09-20,Transmission bit-rate control in a video encoder,0,H04N
11451379,2022-09-20,Semiconductor package information,0,G06F|G06V|H04L
11450638,2022-09-20,Bump bond structure for enhanced electromigration performance,0,H01L
11449447,2022-09-20,Latency and jitter for traffic over PCIe,2,G06F
11449444,2022-09-20,Apparatus and mechanism to bypass PCIe address translation by using alternative routing,1,G06F
11449432,2022-09-20,Methods and apparatus for eviction in dual datapath victim cache system,2,G06F|G11C|Y02D
11449429,2022-09-20,Streaming engine with compressed encoding for loop circular buffer sizes,0,G06F
11449341,2022-09-20,Electronic device and method for data processing using virtual register mode,0,G06F|Y02D
11449336,2022-09-20,"Method of storing register data elements to interleave with data elements of a different register, a processor thereof, and a system thereof",0,G06F
11448711,2022-09-20,Simulation models for integrated fluxgate magnetic sensors and other magnetic circuit components,0,G01R|G06F
11447071,2022-09-20,Flexible hub for handling multi-sensor data,0,B60R|H04N
11445437,2022-09-13,Methods and apparatus for efficient wakeup of wireless device,0,H04L|H04W|Y02D
11445207,2022-09-13,Dynamic frame padding in a video hardware engine,0,H04N
11444075,2022-09-13,Isolation structure for IC with epi regions sharing the same tank,0,H01L|H10D
11444048,2022-09-13,Shaped interconnect bumps in semiconductor devices,0,H01L
11444012,2022-09-13,Packaged electronic device with split die pad in robust package substrate,0,H01L
11443996,2022-09-13,Zinc layer for a semiconductor die pillar,0,H01L
11443889,2022-09-13,Data and power isolation barrier,0,H01F|H02M|H04L
11443505,2022-09-13,Methods and systems for analyzing images in convolutional neural networks,0,G06F|G06V
11442868,2022-09-13,Aggressive write flush scheme for a victim cache,0,G06F|G11C|Y02D
11442709,2022-09-13,Nested loop control,0,G06F
11442520,2022-09-13,Determination of one or more operating parameters for a switched-mode power supply,0,G01R|G06F
11442490,2022-09-13,Low DCD clock signal generators,1,G06F|H03K
11438882,2022-09-06,NLOS wireless backhaul uplink communication,1,H03M|H04H|H04L|H04W
11438607,2022-09-06,Block artifact suppression in video coding,1,H04N
11438197,2022-09-06,Adaptive equalizer with a real feedforward filter and a single complex feedforward tap,0,H04B|H04L
11437496,2022-09-06,Uniform implant regions in a semiconductor ridge of a FinFET,1,H01L|H10D
11437333,2022-09-06,Packaged semiconductor device with a reflow wall,0,H01L
11437303,2022-09-06,Floated singulation,0,H01L|H10D
11436173,2022-09-06,Embedded universal serial bus 2 repeater,1,G06F|H03F|H03K|H04B|H04L
11436171,2022-09-06,Shared buffer for multi-output display systems,1,G06F|G09G
11436170,2022-09-06,Digital bus activity monitor,0,G06F|Y02D
11436090,2022-09-06,Non-volatile memory compression for memory repair,2,G06F|G11C|H03M
11436024,2022-09-06,Independent operation of an ethernet switch integrated on a system on a chip,1,G06F|H04L
11436015,2022-09-06,Look-up table read,0,G06F
11434130,2022-09-06,Surface micromachined structures,0,B81B|B81C|G03B|H04N|Y10S
11432191,2022-08-30,Hybrid automatic repeat request acknowledge resource allocation for enhanced physical downlink control channel,1,H04L|H04W
11432017,2022-08-30,Systems and methods for reducing blocking artifacts,0,H04N
11431963,2022-08-30,Luma-based chroma intra-prediction for video coding,0,H04N
11431381,2022-08-30,Optimized PHY frame structure for OFDM based narrowband PLC,0,H04B|H04L
11430758,2022-08-30,Creating 3D features through selective laser annealing and/or laser ablation,0,B23K|H01L
11430747,2022-08-30,Strain-induced shift mitigation in semiconductor packages,0,G01L|H01L|H10D
11430722,2022-08-30,Integration of a passive component in a cavity of an integrated circuit package,0,H01L
11430720,2022-08-30,Recess lead for a surface mount package,0,H01L
11430719,2022-08-30,Spot-solderable leads for semiconductor device packages,0,H01L|H02M
11429872,2022-08-30,Accelerated decision tree execution,0,G06N
11429527,2022-08-30,Adaptive credit-based replenishment threshold used for transaction arbitration in a system that supports multiple levels of credit expenditure,0,G06F|H03M
11429526,2022-08-30,"Credit aware central arbitration for multi-endpoint, multi-core system",0,G06F|H03M
11429387,2022-08-30,Streaming engine with stream metadata saving for context switching,0,G06F
11429169,2022-08-30,VCONN in power delivery chargers,0,G06F|H01R
11429136,2022-08-30,High speed multi moduli CMOS clock divider,0,G06F|H03K|H03L
11425384,2022-08-23,Context adaptive binary arithmetic coding (CABAC) with scalable throughput and coding efficiency,0,H04N
11425383,2022-08-23,Method and apparatus for sub-picture based raster scanning coding order,0,H04N
11425371,2022-08-23,Intra/inter mode decision for predictive frame encoding,0,H04N
11424355,2022-08-23,Method of making a high power transistor with gate oxide barriers,0,H01L|H10D
11424183,2022-08-23,IC with thin film resistor with metal walls,0,H01L|H10D
11422938,2022-08-23,"Multicore, multibank, fully concurrent coherence controller",0,G06F|H03M
11422695,2022-08-23,Radial based user interface on touch sensitive screen,0,G06F
11422598,2022-08-23,Host controller interface for universal serial bus (USB) power delivery,0,G06F|Y02D
11422586,2022-08-23,Methods and systems for generation of balanced secondary clocks from root clock,0,G06F|H03K|H03L
11422167,2022-08-23,Integrated current sensor with magnetic flux concentrators,1,G01R|H01L|H10B|H10N
11418409,2022-08-16,"System-on-chip (SoC) assembly, configurable IP generation and IP integration utilizing distributed computer systems",0,G06F|H04L
11418148,2022-08-16,Phase coherent numerically controlled oscillator,0,G06F|H03B|H03L
11417938,2022-08-16,Printed circuit board with substrate-integrated waveguide transition,0,H01L|H01P|H01Q|H05K
