patent_id,patent_date,patent_title,patent_num_times_cited_by_us_patents,cpc_subclass_ids
11174486,2021-11-16,Engineered bacteria for production and release of therapeutics,8,A61K|A61P|C12N|C12P|Y02A
11174267,2021-11-16,Spiroindolinones and therapeutic uses thereof,0,A61K|A61P|C07D
11173291,2021-11-16,Implantable drug delivery devices for localized drug delivery,0,A61B|A61K|A61M
11173146,2021-11-16,Selective activators of the intermediate conductance CA2+activated K+ channel KCa3.1 and their methods of use,0,A61K|A61P
11173129,2021-11-16,Nanowire-coated microdevice and method of making and using the same,0,A61K|A61L|A61M|B81B|B81C|B82Y
11169156,2021-11-09,Long wavelength voltage sensitive dyes,0,C07F|C09B|G01N
11169149,2021-11-09,Patterning silica islands onto thermoplastic shrink film,0,C23C|G01N
11169078,2021-11-09,Method and device for high throughput cell deformability measurements,1,B01L|C12Q|G01N|G16B
11168306,2021-11-09,Phage wrapping,0,C07D|C12N|G01N
11168148,2021-11-09,Antibodies to oxidation-specific epitopes,1,A61P|C07K|G01N
11164656,2021-11-02,Bambam: parallel comparative analysis of high-throughput sequencing data,1,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
11162902,2021-11-02,"Metasurfaces comprised of nanosphere oligomers with uniform narrow gap spacings, their method of fabrication and applications in sensing",1,B01L|C12Q|C25D|G01N|G06N
11162096,2021-11-02,Methods for modulating expression of C9ORF72 antisense transcript,0,A61P|C12N
11162079,2021-11-02,Blood type O Rh-hypo-immunogenic pluripotent cells,3,A61K|C07K|C12N|Y02A
11162060,2021-11-02,Self-locking optoelectronic tweezer and its fabrication,1,B01L|B03C|C12M|G01N|G02B
11161868,2021-11-02,N-acetylated sialic acids and related sialosides,0,C07H|C12P
11160833,2021-11-02,Bispecific OR-gate chimeric antigen receptor responsive to CD19 and CD20,4,A61K|C07K|C12N
11158397,2021-10-26,Bambam: parallel comparative analysis of high-throughput sequencing data,2,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
11155530,2021-10-26,Urea-oxaziridines,0,C07D|G01N
11154639,2021-10-26,Biocompatible substrate for facilitating interconnections between stem cells and target tissues and methods for  implanting same,0,A61K|A61L|A61P|C12N|Y10T
11154573,2021-10-26,Methods of generating T-cells from stem cells and immunotherapeutic methods using the T-cells,1,A61K|A61P|C07K|C12N
11154556,2021-10-26,Methods of treating solid tumors with CCR2 antagonists,2,A61K|A61P
11152080,2021-10-19,BAMBAM: parallel comparative analysis of high-throughput sequencing data,1,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
11150237,2021-10-19,Patient-specific biomarkers of Escherichia coli invasion in inflammatory bowel disease,0,A61K|A61P|C07K|G01N|Y02A
11149296,2021-10-19,Methods for detecting agglutination and compositions for use in practicing the same,0,C12Q|G01N
11149025,2021-10-19,Anti-cancer compounds,1,A61K|A61P|C07D
11148139,2021-10-19,Microfluidic devices with flexible optically transparent electrodes,0,B01L|B03C|B82Y|G01N
11142791,2021-10-12,Combined multiple-displacement amplification and PCR in an emulsion microdroplet,4,B01L|C12M|C12P|C12Q
11142505,2021-10-12,Compositions for APP-selective BACE inhibition and uses therefor,0,A61P|C07D
11136626,2021-10-05,Biomarkers for the diagnosis of lacunar stroke,0,C12Q|C40B|G01N
11136562,2021-10-05,Conditionally active heterodimeric polypeptides and methods of use thereof,4,A61K|A61P|C07K|C12N
11136557,2021-10-05,Adeno-associated virus variants and methods of use thereof,1,A61K|A61P|C07K|C12N
11136297,2021-10-05,Compositions and methods for treating cancer,5,A61P|C07D|C07K|C12N|C12Y|G01N
11135309,2021-10-05,Poly(vinyl alcohol) nanocarriers,0,A61K|A61P|C08F
11135299,2021-10-05,Chemoselective modification of a carrier protein with a strained alkyne-labeled cargo agent,0,A61K|A61P|C12N
11135222,2021-10-05,Aurora kinase inhibitors,0,A61K|A61P|C07D
11133085,2021-09-28,BAMBAM: parallel comparative analysis of high-throughput sequencing data,2,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
11130993,2021-09-28,LED driven plasmonic heating apparatus for nucleic acids amplification,0,B01L|C12Q
11130788,2021-09-28,Modified bacterial microcompartment shell proteins,1,B01D|C07K|C12N
11130277,2021-09-28,"Systems, apparatus and methods for cryogenic 3D printing",3,B29C|B29K|B33Y|C12M|C12N
11130127,2021-09-28,Method and device for processing tissues and cells,0,B01L|B04B|G01N
11129858,2021-09-28,Compositions and methods for inhibiting seizures,2,A23L|A61K|A61P
11125758,2021-09-21,Methods and kits for detecting misfolded proteins,0,G01N
11124830,2021-09-21,Single cell genomic sequencing using hydrogel based droplets,0,C12N|C12P|C12Q|C12Y|C40B
11124824,2021-09-21,Immunoprobe-based method to assess organ injury status through a biofluid-based cell-free DNA (CFDNA) assay,12,C12Q|G01N|G16H|Y02A
11124819,2021-09-21,Genes involved in astaxanthin biosynthesis,0,C12N|C12P|C12Y
11124550,2021-09-21,Proteinaceous molecules and methods of use,0,A61K|A61P|C07K|C12N
11124498,2021-09-21,Compositions and methods for modulating protease activity,0,A61K|A61P|C07C|C07D
11124483,2021-09-21,HER3 ligands and uses thereof,0,A61K|A61P|C07D
11123441,2021-09-21,Methods and compositions for drug delivery,0,A61K
11123340,2021-09-21,Small-molecule UT-A-selective urea transport inhibitors,0,A61K
11123312,2021-09-21,Engaging the cervical spinal cord circuitry to re-enable volitional control of hand function in tetraplegic subjects,12,A61K|A61N|A61P
11123311,2021-09-21,Methods of treating mental disorders,1,A61K|A61P
11123286,2021-09-21,Auris formulations for treating otic diseases and conditions,0,A61K|A61P|C07K
11123285,2021-09-21,Auris formulations for treating OTIC diseases and conditions,0,A61K|A61P|C07K
11123027,2021-09-21,Stationary X-ray source,1,A61B|G01N|H01J
11118224,2021-09-14,Type V CRISPR/Cas effector proteins for cleaving ssDNAs and detecting target DNAs,24,C12N|C12Q
11118194,2021-09-14,Modified site-directed modifying polypeptides and methods of use thereof,2,C07K|C12N|C12P
11118160,2021-09-14,Probiotic composition for enhancing an insects resistance to a pesticide,0,A01K|A23K|A61K|A61P|C12N|C12R|Y02P
11117938,2021-09-14,RNA interference for control of insect pests,0,A01N|C07K|C12N
11117884,2021-09-14,Potent gamma-secretase modulators,0,A61P|C07D
11112409,2021-09-07,Systems and compositions for diagnosing pathogenic fungal infection and methods of using the same,0,C07K|C12N|C12Y|G01N
11111519,2021-09-07,Sequencing of nucleic acids via barcoding in discrete entities,1,B01F|B01L|C12N|C12Q|G01N
11111375,2021-09-07,Compositions and methods for generating oligodendrocyte precursors,0,A61K|C07D|C08L|C12N
11111277,2021-09-07,Influenza vaccines,2,A61K|A61P|C07K|C12N
11111222,2021-09-07,Hydroxyeicosatrienoic acid compounds and their use as therapeutic agents,0,A61K|A61P|C07B|C07C|C07D|C07F
11105823,2021-08-31,Methods and compositions for identifying non-alcoholic fatty liver disease,0,G01N
11104950,2021-08-31,Human blood molecular biodosimeter panel for distinguishing radiation exposure from inflammation stress,0,C12Q
11104947,2021-08-31,Nanopore sequencing of polynucleotides with multiple passes,0,C12Q|G01N
11104919,2021-08-31,Cell-free metabolic pathway for glucose metabolism with a molecular purge valve,0,C12P|C12Y|Y02E
11103520,2021-08-31,Analogs of N-acetlyglucosamine and uses thereof,0,A23L|A61K|A61P|Y02A
11103462,2021-08-31,Protein nanocapsules with detachable zwitterionic coating for protein delivery,0,A61K
11099172,2021-08-24,In vitro assays for inhibition of microglial activation,0,A61P|G01N
11098336,2021-08-24,Biosynthesis of bioorthogonal amino acids,0,C12N|C12P
11098082,2021-08-24,Antigenic peptides and uses thereof for diagnosing and treating autism,0,A61K|A61P|C07K|G01N|Y02A
11097034,2021-08-24,Compositions and methods of modulating endochondral ossification and bone formation,0,A61K|A61L|A61P
11097012,2021-08-24,Biodegradable vectors for efficient RNA delivery,0,A61K|C08G|C12N
11096965,2021-08-24,Compositions and methods related to polycytotoxic T cells,0,A61K|A61P|C07K|C12N|C12Q|G01N|Y02A
11096900,2021-08-24,Mesoporous silica nanoparticles with lipid bilayer coating for cargo delivery,3,A61K|A61P|Y10S
11096603,2021-08-24,Systems and methods using nuclear magnetic resonance (NMR) spectroscopy to evaluate pain and degenerative properties of tissue,1,A61B|G01N|G01R
11091780,2021-08-17,Methods for autocatalytic genome editing and neutralizing autocatalytic genome editing and compositions thereof,0,A01K|C07H|C12N
11091758,2021-08-17,Methods for labeling DNAa fragments to reconstruct physical linkage and phase,2,C12N|C12Q
11091529,2021-08-17,Peptides having reduced toxicity that stimulate cholesterol efflux,0,A61K|C07K
11091472,2021-08-17,PI-kinase inhibitors with anti-infective activity,2,A61P|C07D
11090310,2021-08-17,Methods and compositions for treating hypertriglyceridemia,0,A61K|A61M|A61P|C07K|C12N|G01N
11086049,2021-08-10,Anti-microbial bandage contact lens with ocular drug delivery,2,A61K|A61L|G02B|G02C
11085057,2021-08-10,Compositions and methods for modifying a target nucleic acid,0,A61K|C12N
11085051,2021-08-10,Controlling fungal pathogens by disabling their small RNA pathways using RNAi-based strategy,0,C12N
11085048,2021-08-10,Lignification reduction in plants,0,C12N|Y02A
11084795,2021-08-10,CFTR regulators and methods of use thereof,0,A61P|C07D
11083801,2021-08-10,Factor VIII mutation repair and tolerance induction,0,A61K|C07K|C12N
11083753,2021-08-10,Targeted replacement of endogenous T cell receptors,7,A61K|C07K|C12N
11083708,2021-08-10,Pharmacological restoration of epithelial or endothelial barrier integrity by agents blocking EPAC/RAP1 signaling,0,A61K
11083393,2021-08-10,Non-contact tomographic imaging and thin film sensors for sensing permittivity changes,1,A61B|G01L|G01N
11081209,2021-08-03,Methods for genome assembly and haplotype phasing,4,C12Q|G16B|G16C
11078499,2021-08-03,Host cells and methods for producing toluene biochemically,0,C12N|C12P|C12Y
11078479,2021-08-03,Polypeptide display libraries and methods of making and using thereof,0,C07K|C12N|C40B|G01N
11077108,2021-08-03,Allosteric corticotropin-releasing factor receptor 1 (CRFR1) antagonists that decrease p-tau and improve cognition,0,A61K|A61P|C07D
11072681,2021-07-27,Compositions and methods of making polymerizing nucleic acids,0,C07H|C07K|C08G
11072629,2021-07-27,Reprogramming of cellular adhesion,0,A61K|C07H
11072600,2021-07-27,"Phthalazine derivatives as inhibitors of PARP1, PARP2, and/or tubulin useful for the treatment of cancer",1,A61P|C07D
11072594,2021-07-27,Trioxolane agents,1,A61P|C07D|Y02A
11072592,2021-07-27,Small molecules that enable cartilage rejuvenation,0,A61P|C07D
11066684,2021-07-20,Production of bioactive oligosaccharides,0,C07H|C08B|C12P
11066647,2021-07-20,"Pluripotent human adipose adult stem cells: isolation, characterization and clinical implications",0,A61K|A61P|C12N
11066481,2021-07-20,Antibodies to coagulation factor XIa and uses thereof,0,A61K|A61P|C07K
11065347,2021-07-20,Methods for the treatment of Danon disease and other disorders of autophagy,0,A01K|A61K|A61P|C07K|C12N
11065280,2021-07-20,Hepatocytes with high regenerative capacity for liver repair,0,A61K|C07K|C12N|G01N
11065264,2021-07-20,Metal-olsalazine coordination polymers for medical applications,0,A61K|A61P
11061094,2021-07-13,Simultaneous pH and oxygen weighted MRI contrast using multi-echo chemical exchange saturation transfer imaging (ME-CEST),0,A61B|A61K|G01R
11060541,2021-07-13,System and method for optical transient liquid molding of microparticles and uses for the same,4,B01J|B01L|C08J|F15D|G01N|G03F
11060087,2021-07-13,Synthetic promoters for high throughput screening and gene modulation,0,A61K|C07K|C12N
11059838,2021-07-13,Atmospheric moisture harvester,1,B01D|B01J|C02F|C07B|C07F|E03B|G01N|Y02A
11059817,2021-07-13,Potent antiviral pyrazolopyridine compounds,1,A61P|C07D
11058645,2021-07-13,Inhibition of respiratory complex III by ligands that interact with a regulatory switch,0,A61K|A61P|C07C|C07D
11056731,2021-07-06,"Modular, adaptable holders for sensors and battery cells for physical analysis",0,G01N|G01R|H01M|Y02E
11054392,2021-07-06,Techniques for magnetic particle imaging,0,A61B|G01N|G01R
11054390,2021-07-06,Two-chamber dual-pore device,3,B82Y|C12Q|G01N
11054367,2021-07-06,Spectroscopy imaging and analysis of live cells,0,B01L|G01N
11054357,2021-07-06,Mobile microscopy system for air quality monitoring,2,G01N
11053310,2021-07-06,Antibodies for the treatment of cancers,0,A61K|A61P|C07K|G01N
11053271,2021-07-06,Methods and compositions for nucleic acid integration,0,A01N|C07H|C12N|C12P|C12Y
11052395,2021-07-06,Lateral cavity acoustic transducer (LCAT) for shear-induced cell transfection,0,B01L|C12N
11052089,2021-07-06,Methods for inhibiting alpha-v beta-3 expression on cancer stem cells and inhibiting progression to a cancer stem cell phenotype,0,A61K|G01N
11052044,2021-07-06,In situ lipid synthesis for protein reconstitution,0,A61K|C07F|C07H|C07K
11046995,2021-06-29,Method for finding low abundance sequences by hybridization (FLASH),0,C12N|C12Q
11046981,2021-06-29,Host cell modified to produce lactams,0,C12N|C12P
11046941,2021-06-29,Methods of generating nucleic acid fragments,0,A61K|C12N|C12P
11046730,2021-06-29,Antimicrobial compositions,0,A61K|A61P|C07K
11045555,2021-06-29,Pathogen-specific cargo delivery and diagnostic platform based on mesoporous silica nanoparticles,5,A61K|A61P|G01N|Y02A
11045493,2021-06-29,Synthetic melanin nanoparticles and uses thereof,2,A61K
11041850,2021-06-22,Method for detecting protein-specific glycosylation,0,C12Q|G01N
11041201,2021-06-22,Methods for detection of RNase activity,1,C12N|C12Q|G01N
11041023,2021-06-22,Chimeric antigen receptors for phagocytosis,4,A61K|A61P|C07K
11040091,2021-06-22,Cycle adenosine monophosphate-incompetent adenylyl cyclase and compositions and methods for treating heart failure and increasing cardiac function,0,A61K|A61P|C12N|C12Y
11037794,2021-06-15,Methods for multiple-patterning nanosphere lithography for fabrication of periodic three-dimensional hierarchical nanostructures,0,B81B|B81C|B82Y|G01N|G02B|H01L|H10F
11035846,2021-06-15,Differential diagnosis of liver disease,0,G01N|G16B|Y02A
11035765,2021-06-15,Detection of low concentration biological agents,0,G01N|Y10T
11034933,2021-06-15,Methods for selectively expanding and enriching cells transduced with chimeric antigen receptors and treating HIV infection,0,A61K|A61P|C07K|C12N
11034774,2021-06-15,Engineered antibodies for the detection of phosphorylated tyrosine,0,C07K
11033640,2021-06-15,Enteric CT contrast material based on low-z atoms,0,A61B|A61K
11033605,2021-06-15,Methods of promoting angiogenesis in tissue with fibromodulin,0,A61K|A61L|A61P
11033588,2021-06-15,Compositions for treating inflammation and uses thereof,2,A23L|A61K|A61P|Y02A
11033584,2021-06-15,Targeted replacement of endogenous T cell receptors,7,A61K|C07K|C12N
11028412,2021-06-08,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11028362,2021-06-08,"Decellularized human amniotic membrane for cell delivery, cell culture and inflammation prevention",0,A61K|A61L|A61P|C12N
11028162,2021-06-08,Methods for manufacturing activatable binding polypeptides comprising matrix metalloprotease cleavable moieties,6,A61P|C07K|C12N
11028129,2021-06-08,"Compositions for expanding regulatory T cells (Treg) populations, and treating and ameliorating autoimmune diseases and conditions",0,A61K|C07K
11028128,2021-06-08,Inhibition of the aggregation of transthyretin by specific binding of peptides to aggregation-driving segments,0,A61K|C07K|G01N
11021755,2021-06-01,"Compositions and methods for identifying anti cancer, anti-metastatic and anti-stress agents",0,C07K|C12N|C12Q|G01N
11021723,2021-06-01,System and method for biosynthesis,0,C07K|C12N|C12P|C12Y
11021704,2021-06-01,Methods for RNA promoter identification,0,C12N|C12Q
11021545,2021-06-01,Multimodal cancer therapy comprising chimeric viral/nonviral nanoparticles and anticancer agents,2,A61K|C07K|C12N
11021525,2021-06-01,Synthetic transcription factor and uses thereof,0,C07K
11021524,2021-06-01,Proteins from anaerobic fungi and uses thereof,1,C07K|C12N|C12P|Y02E
11021523,2021-06-01,Cyanobacteriochromes active in the far-red to near-infrared,0,A61K|C07K|C12N
11021517,2021-06-01,"Optimized peptides for targeting human nerves and their use in image guided surgery, diagnostics and therapeutic delivery",0,A61K|C07K|G01N
11021506,2021-06-01,Thiosaccharide mucolytic agents,1,A61K|A61P|C07D|C07H
11021497,2021-06-01,Compositions and methods for synthesis of phosphorylated molecules,0,A61K|B01J|C07F|C07H
11020736,2021-06-01,High definition microdroplet printer,4,B01L|G01N
11020488,2021-06-01,Pyrroloquinolin compounds and methods of using same,0,A61K|A61P|C07D
11020463,2021-06-01,Method of determining cellular protein homeostasis,0,A61K|C12N|C12Q|G01N
11020409,2021-06-01,Broad antiviral therapy with membrane modifying oxysterols,0,A61K|A61P
11016093,2021-05-25,Disease-associated antigens and methods of use thereof,0,A61K|A61P|C07K|G01N|Y02A
11016017,2021-05-25,Image-based cell sorting systems and methods,0,G01J|G01N|G06T
11015223,2021-05-25,Methods for determining response to a hypomethylating agent,0,C12Q
11015222,2021-05-25,Exonic splicing enhancers and exonic splicing silencers,0,C12N|C12Q
11015207,2021-05-25,RNAs from pathogens inhibit plant immunity,0,C12N
11015181,2021-05-25,Nucleic acids useful for integrating into and gene expression in hyperthermophilic acidophilic Archaea,0,C12N
11015154,2021-05-25,Methods for identifying interactions amongst microorganisms,1,C12C|C12Q|G16B
11014980,2021-05-25,Transforming growth factor-beta-responsive polypeptides and their methods for use,0,A61K|A61P|C07K|C12N|G01N
11014955,2021-05-25,Cyclic peroxides as prodrugs for selective delivery of agents,0,A61K|A61P|C07B|C07D|C07F|C07H|C07K|Y02A
11014950,2021-05-25,Nucleotide analogs,4,A61K|A61P|C07F|Y02A
11013705,2021-05-25,Methods and compositions for supporting renal health,0,A23L|A61K|A61P
11013403,2021-05-25,Methods of diagnosing diseases of mucosal surfaces,0,A61B|A61F|G01N
11009459,2021-05-18,Fast two-photon imaging by diffracted swept-laser excitation,1,A61B|G01N|G02B|H01S
11008590,2021-05-18,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,2,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11008589,2021-05-18,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,1,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11008555,2021-05-18,Variant Cas9 polypeptides comprising internal insertions,1,C07K|C12N
11008382,2021-05-18,Antibodies to oxidized phospholipids,2,A01K|A61K|C07K
11008381,2021-05-18,Antibodies to oxidized phospholipids,2,A01K|A61K|C07K
11008334,2021-05-18,Compositions and methods for treating cancer,17,A61K|A61P|C07C|C07D|C12N|C12Q|C12Y|G01N
11007849,2021-05-18,Detecting residual host cell proteins in recombinant protein preparations,1,B60H|B60J|C12N|F04D|G01N
11007281,2021-05-18,Nano/micromotors for active and dynamic intracellular payload delivery,2,A61K|A61M|B82Y|C12N|C12Y
11007248,2021-05-18,Suppression of allergic lung inflammation and hyperreactivity,0,A61K|A61P|C07K
11007163,2021-05-18,Glutarate compounds for treating ischemia-reperfusion injuries,0,A61K|A61P
11007147,2021-05-18,Hydrogel toxin-absorbing or binding nanoparticles,1,A61K|A61L|Y02A
11001896,2021-05-11,System and method to synthesize a target molecule within a droplet,8,B01F|B01L|C12Q
11001892,2021-05-11,Methods of diagnosing endometriosis,0,A61K|A61P|C12N|C12Q|G01N
11001863,2021-05-11,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,1,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
11001838,2021-05-11,Platform for screening phosphomevalonate decarboxylase,0,C12N|C12Y
11001832,2021-05-11,Cellular libraries of peptide sequences (CLiPS) and methods of using the same,0,C07K|C12N|C12Q|C40B|G01N
11001783,2021-05-11,Synthesis and use of ω-hydroxylated polyunsaturated fatty acids,0,A61P|C07C|C11C
11001609,2021-05-11,Cell permeable cyclic peptide scaffolds,0,A61K|C07K
11000593,2021-05-11,Cellular or viral membrane coated nanostructures and uses thereof,1,A61K|A61L|C12N|Y02A
11000576,2021-05-11,Enzymes and methods for cleaving n-glycans from glycoproteins,0,A23C|A23L|A61K|A61P|C07K|C12N|C12P|C12Y|Y02A|Y02P
11000570,2021-05-11,Isoform Nell-1 peptide,0,A61K|A61M|A61N|A61P|C07K
11000065,2021-05-11,Aerosol generation and exposure system,0,A24F|A61B|A61D|A61M|G01N
10995368,2021-05-04,Immunoprobe-based method to assess organ injury status through a biofluid-based cell-free DNA (CFDNA) assay,7,C12Q|G01N|G16H|Y02A
10995156,2021-05-04,Acid-degradable and bioerodible modified polyhydroxylated materials,0,A61K|A61L|A61P|B82Y|C08B|C08F|C08L|C09D
10995068,2021-05-04,"Synthetic sphingolipid-like molecules, drugs, methods of their synthesis and methods of treatment",1,A61K|A61P|C07D
10993930,2021-05-04,Methods and materials for using Ruminococcus gnavus or Clostridium sporogenes to treat gastrointestinal disorders,1,A61K|Y02A
10991451,2021-04-27,BamBam: parallel comparative analysis of high-throughput sequencing data,2,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
10989907,2021-04-27,High numerical aperture telemicroscopy apparatus,0,G01N|G02B|H04M|H04N
10989705,2021-04-27,On-chip platform for single-molecule electrical conductance measurements,0,C12Q|G01N
10989668,2021-04-27,Method for direct optical visualization of graphene and its nanoscale defects on transparent substrates,1,B82Y|G01N|G02B
10988805,2021-04-27,Methods related to DNA sequencing,0,C12N|C12Q
10988782,2021-04-27,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
10988780,2021-04-27,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
10988748,2021-04-27,Compositions and methods for treating celiac sprue disease,0,A61K|A61P|C12N
10988414,2021-04-27,Multifunctional cement composites with load bearing and self-sensing properties,0,C04B|G01N
10984891,2021-04-20,Methods for global RNA-chromatin interactome discovery,0,C12Q|G16B
10983184,2021-04-20,Specialized diamond materials for NMR applications,0,B81C|C01B|C01P|G01N|G01R
10982272,2021-04-20,Immunoprobe-based method to assess organ injury status through a biofluid-based cell-free DNA (cfDNA) assay,7,C12Q|G01N|G16H|Y02A
10982232,2021-04-20,Diterpene synthases and their use for production of diterpenes,0,A61K|C07C|C12N|C12P|C12Y
10982231,2021-04-20,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
10982230,2021-04-20,Methods and compositions for RNA-directed target DNA modification and for RNA-directed modulation of transcription,0,A01H|A01K|A61K|A61P|C12N|C12Q|C12Y|H01L|H10H|Y02A
10982217,2021-04-20,High-throughput cargo delivery into live cells using photothermal platforms,1,C12M|C12N
10982191,2021-04-20,Engineered mammalian cells for production of recombinant proteins,0,C12N
10982055,2021-04-20,Thermoreversible polymers and methods of use thereof,0,C08F|C08J|C08L|C12N
10980848,2021-04-20,Antimicrobial therapy,1,A61K|A61P|C07K
10980767,2021-04-20,"Estrogen receptor ligands, compositions and methods related thereto",1,A61K|A61P|C07C
10980755,2021-04-20,LRH-1 modulators,0,A61K|A61P|C07C|C07D
10980744,2021-04-20,High density peptide polymers,1,A61K|C07K|C08G
10975379,2021-04-13,Methods for producing cannabinoids and cannabinoid derivatives,4,C07C|C12N|C12P|C12Y
10975355,2021-04-13,Controlled induction of human pancreatic progenitors produces functional beta-like cells,0,A61K|A61P|C07K|C12N
10975166,2021-04-13,Inhibitory antibodies against MMP-14,2,A61K|A61P|C07K
10975158,2021-04-13,CD138-targeted interferon demonstrates potent apoptotic and anti-tumor activities,2,A61K|A61P|C07K
10971248,2021-04-06,BamBam: parallel comparative analysis of high-throughput sequencing data,2,C12Q|G06F|G06N|G06T|G16B|G16H|Y02A
10969327,2021-04-06,System and method for deforming and analyzing particles,1,G01N|G06T
10968485,2021-04-06,Determining risk of prostate tumor aggressiveness,0,C12Q|G16B|G16H
10968203,2021-04-06,Pyrimidinyl-pyridyloxy-naphthyl compounds and methods of treating IRE1-related diseases and disorders,0,A61K|A61P|C07D
10967387,2021-04-06,Continuous whole-chip 3-dimensional DEP cell sorter and related fabrication method,1,B01L|B03C|G01N
10967296,2021-04-06,Method and device for high-throughput solution exchange for cell and particle suspensions,1,B01D|B01L|G01N
10961593,2021-03-30,Methods and compositions for identification of source of microbial contamination in a sample,0,C07H|C12Q
10961587,2021-03-30,Early lung cancer detection by DNA methylation phenotyping of sputum-derived cells,3,C12Q|G01N
10961581,2021-03-30,Method to identify subjects at higher risk to develop an autoimmune disease based on genetic and/or phenotypic screening for epistatic variants in DDX39B (RS2523506) and IL7R (RS6897932),3,C12Q|C12Y
10961301,2021-03-30,Cell-penetrating anti-DNA antibodies and uses thereof inhibit DNA repair,0,A61K|A61P|C07K
10961282,2021-03-30,Variant adeno-associated viruses and methods of using,1,A61K|A61P|C07K|C12N|C40B|Y02A
10961163,2021-03-30,Compositions and methods useful for enhancing the microbial conversion of nitrate into ammonium,0,A01N|C05C|C05F|C12Q
10960071,2021-03-30,Platform for generating safe cell therapeutics,4,A61K|C12N
10959984,2021-03-30,Methods for treating cancer with RORγ inhibitors,0,A61K|A61P|C07D|C07K|C12N
10954489,2021-03-23,Liver-mimetic device and method for simulation of hepatic function using such device,1,C12N
10954304,2021-03-23,Neutralizing antibodies to the αvβ8 integrin complex for immunotherapy,2,A61K|A61P|C07K|G01N
10953098,2021-03-23,Chemical structures for localized delivery of therapeutic agents,2,A61K|A61P|C07C|C07D
10952980,2021-03-23,GABA agonists in the treatment of disorders associated with metabolic syndrome and GABA combinations in treatment or prophylaxis of type I diabetes,0,A61K|A61P
10952970,2021-03-23,Use of vitelline protein B as a microencapsulating additive,0,A61K|A61P|Y02A
10948485,2021-03-16,Light harvesting multichromophore compositions and methods of using the same,10,B82Y|C09B|C09K|C12Q|G01N
10947587,2021-03-16,Single-cell forensic short tandem repeat typing within microfluidic droplets,0,C12Q
10947507,2021-03-16,Platform for generating safe cell therapeutics,4,A61K|A61P|C12N
10947302,2021-03-16,"Compositions targeting 3-repeat tau for the treatment of neurodegenerative disorders, and methods for making and using them",0,A61K|A61P|C07K|G01N
10947207,2021-03-16,GP130 modulators,0,A61K|A61P|C07D
10946106,2021-03-16,Tumor-specific payload delivery and immune activation using a human antibody targeting a highly specific tumor cell surface antigen,0,A61K|A61P|C07K|C12N|C12Y|G01N
10942376,2021-03-09,"System and method for using exceptional points in plasmonic nanostructures for sensing, communication and imaging",1,G01N|G02B|G02F
10941388,2021-03-09,"Cellulase complex, and glycosidase hydrolases thereof, and methods of using thereof",1,C12N|C12P|C12Y|Y02E
10941194,2021-03-09,Methods of diagnosing and treating autism spectrum disorders,0,C07K|G01N
10940428,2021-03-09,Portable micro-preconcentrator to facilitate chemical sampling and subsequent analysis,2,A61B|B01D|B01L|F01N|G01N|G05D
10940214,2021-03-09,Neuronal specific targeting of caveolin expression to restore synaptic signaling and improve cognitive function in the neurodegenerative brain and motor function in spinal cord,0,A61K|A61P|C12N
10935496,2021-03-02,Colloidal metasurface sensors and enhanced Raman spectroscopy methods,0,G01N|G02B
10934559,2021-03-02,Hypersensitive ABA receptors,0,A01H|C07K|C12N
10934527,2021-03-02,Generation of lineage-restricted progenitor cells from differentiated cells,0,A61K|C12N|C12Q|C12Y|G01N
10934334,2021-03-02,Peptides for angiogenic therapy,0,A61K|A61P|C07K|C12N|Y02A
10934332,2021-03-02,Structure-based peptide inhibitors that target the Tau VQIINK fibrillization segment,0,A61K|A61P|C07K|C12N|G01N
10934324,2021-03-02,Method for improving protein functionality using vortexing fluid shear forces,0,C07K|C12N|C12Y
10934264,2021-03-02,Amyloid targeting agents and methods of using the same,1,A61B|A61P|C07C|C07D|C07H|Y02E
10927412,2021-02-23,Endometriosis classifier,1,C12Q
10927349,2021-02-23,Platform for generating safe cell therapeutics,4,A61K|A61P|C12N
